,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.034325799156689873,1.3040324709842557,0.6738527308805814,0.5484825225251755,56815.128661595285,Ridge,SNPs,-,295534,-0.22473805858183069,0.9358451283552761,0.6568689117463802,0.5771494288204205,1.2205609884532949,0.5805249218242616,0.2238681528458291,0.19413183782328886,
1,-0.01665702480005904,0.9264766884785363,0.6721448119627217,0.5759591105550497,56815.128661595285,Ridge,SNPs,-,295534,-0.22473805858183069,0.9358451283552761,0.6568689117463802,0.5771494288204205,1.2205609884532949,0.5805249218242616,0.2238681528458291,0.19413183782328886,
2,-0.003916096951032122,1.3698290615709467,0.44537465433758416,0.6986038930825202,127834.03948858939,Ridge,SNPs,-,295534,-0.22473805858183069,0.9358451283552761,0.6568689117463802,0.5771494288204205,1.2205609884532949,0.5805249218242616,0.2238681528458291,0.19413183782328886,
3,0.012137487259326174,1.008792959074243,0.6706808315329431,0.5716885935392931,56815.128661595285,Ridge,SNPs,-,295534,-0.22473805858183069,0.9358451283552761,0.6568689117463802,0.5771494288204205,1.2205609884532949,0.5805249218242616,0.2238681528458291,0.19413183782328886,
4,0.16737343029777552,0.5374459614541586,0.5627458452393206,0.6832643140283278,85222.69299239293,Ridge,SNPs,-,295534,-0.22473805858183069,0.9358451283552761,0.6568689117463802,0.5771494288204205,1.2205609884532949,0.5805249218242616,0.2238681528458291,0.19413183782328886,
5,-0.7322619360339113,0.7784749413045925,0.6903749317781747,0.5748543265093737,56815.128661595285,Ridge,SNPs,-,295534,-0.22473805858183069,0.9358451283552761,0.6568689117463802,0.5771494288204205,1.2205609884532949,0.5805249218242616,0.2238681528458291,0.19413183782328886,
6,0.12225068243577586,0.9011973238951896,0.6685671380503988,0.5773109006391259,56815.128661595285,Ridge,SNPs,-,295534,-0.22473805858183069,0.9358451283552761,0.6568689117463802,0.5771494288204205,1.2205609884532949,0.5805249218242616,0.2238681528458291,0.19413183782328886,
7,0.09280863472661949,0.6758811416708943,0.7738884503816899,0.48675737197283836,37876.75244106352,Ridge,SNPs,-,295534,-0.22473805858183069,0.9358451283552761,0.6568689117463802,0.5771494288204205,1.2205609884532949,0.5805249218242616,0.2238681528458291,0.19413183782328886,
8,-1.8454752444292137,0.6057971806603325,0.5581828495371501,0.6826560535234557,85222.69299239293,Ridge,SNPs,-,295534,-0.22473805858183069,0.9358451283552761,0.6568689117463802,0.5771494288204205,1.2205609884532949,0.5805249218242616,0.2238681528458291,0.19413183782328886,
9,-0.009314719166897856,1.2505235544596118,0.8528768737632375,0.37191720182904575,25251.16829404235,Ridge,SNPs,-,295534,-0.22473805858183069,0.9358451283552761,0.6568689117463802,0.5771494288204205,1.2205609884532949,0.5805249218242616,0.2238681528458291,0.19413183782328886,
