,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.0028125845956379347,1.1682820041888686,0.14897630256638383,0.9022260117809029,23.180199306337624,ElasticNet,SNPs,-,320302,-0.122893042786264,0.9773695962643459,0.04567874303842342,0.9747205794533821,0.36845539139375444,0.48680153668306964,0.20250820318240093,0.12014570486440526,0.01
1,-0.07580203593646972,1.2864338123366883,0.0,0.9636013879480337,3.6543589316858593,ElasticNet,SNPs,-,320302,-0.122893042786264,0.9773695962643459,0.04567874303842342,0.9747205794533821,0.36845539139375444,0.48680153668306964,0.20250820318240093,0.12014570486440526,0.1
2,-0.18691240263857378,0.9916209217082339,0.0,1.001785790672248,38.81239530630684,ElasticNet,SNPs,-,320302,-0.122893042786264,0.9773695962643459,0.04567874303842342,0.9747205794533821,0.36845539139375444,0.48680153668306964,0.20250820318240093,0.12014570486440526,0.01
3,-0.5496101826047126,0.8762777480705961,0.0,1.0143071848327088,0.767316126369975,ElasticNet,SNPs,-,320302,-0.122893042786264,0.9773695962643459,0.04567874303842342,0.9747205794533821,0.36845539139375444,0.48680153668306964,0.20250820318240093,0.12014570486440526,0.5
4,0.010405019208641342,0.8850608777787147,0.30781112781785,0.8410544243101737,19.875054051409627,ElasticNet,SNPs,-,320302,-0.122893042786264,0.9773695962643459,0.04567874303842342,0.9747205794533821,0.36845539139375444,0.48680153668306964,0.20250820318240093,0.12014570486440526,0.01
5,-0.0036477799531884347,1.2709416448083704,3.3306690738754696e-16,0.9652457612884019,0.34399996917423314,ElasticNet,SNPs,-,320302,-0.122893042786264,0.9773695962643459,0.04567874303842342,0.9747205794533821,0.36845539139375444,0.48680153668306964,0.20250820318240093,0.12014570486440526,0.97
6,-0.3495555922107425,0.7740093704650646,0.0,1.0228732330037793,0.40424900603227143,ElasticNet,SNPs,-,320302,-0.122893042786264,0.9773695962643459,0.04567874303842342,0.9747205794533821,0.36845539139375444,0.48680153668306964,0.20250820318240093,0.12014570486440526,0.995
7,-0.003924417880989184,0.8979200033067303,0.0,1.0107233296031177,3.9616674798746994,ElasticNet,SNPs,-,320302,-0.122893042786264,0.9773695962643459,0.04567874303842342,0.9747205794533821,0.36845539139375444,0.48680153668306964,0.20250820318240093,0.12014570486440526,0.1
8,-0.06306274373944443,1.1397826167251144,0.0,0.9836780244181301,0.4479977140029441,ElasticNet,SNPs,-,320302,-0.122893042786264,0.9773695962643459,0.04567874303842342,0.9747205794533821,0.36845539139375444,0.48680153668306964,0.20250820318240093,0.12014570486440526,0.85
9,-0.004007707511522796,0.4833669632550787,0.0,1.0417106466763248,0.4303533259947954,ElasticNet,SNPs,-,320302,-0.122893042786264,0.9773695962643459,0.04567874303842342,0.9747205794533821,0.36845539139375444,0.48680153668306964,0.20250820318240093,0.12014570486440526,0.9
