,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.31054791311015184,0.8751609400636313,0.8808953867657555,0.34280404972855694,0.02601229487374892,Lasso,SNPs,-,334205,0.2623912012795014,0.8349364636312863,0.9251640457320486,0.24317758834817074,0.4221399277565358,0.18283577244339475,0.13053649459713226,0.25977756496122417,
1,-0.2721796290195031,1.035161696330749,0.987744258716309,0.11146738317419547,0.0077073466292589396,Lasso,SNPs,-,334205,0.2623912012795014,0.8349364636312863,0.9251640457320486,0.24317758834817074,0.4221399277565358,0.18283577244339475,0.13053649459713226,0.25977756496122417,
2,0.15695144935674976,0.8557013681118921,0.9452493714432628,0.23543947573329532,0.017341529915832612,Lasso,SNPs,-,334205,0.2623912012795014,0.8349364636312863,0.9251640457320486,0.24317758834817074,0.4221399277565358,0.18283577244339475,0.13053649459713226,0.25977756496122417,
3,0.4999271025607168,0.7534755895724046,0.8798923732008165,0.34367974685949043,0.02601229487374892,Lasso,SNPs,-,334205,0.2623912012795014,0.8349364636312863,0.9251640457320486,0.24317758834817074,0.4221399277565358,0.18283577244339475,0.13053649459713226,0.25977756496122417,
4,0.3542177907992007,0.7597975422186191,0.8867374915382484,0.3385111005670989,0.02601229487374892,Lasso,SNPs,-,334205,0.2623912012795014,0.8349364636312863,0.9251640457320486,0.24317758834817074,0.4221399277565358,0.18283577244339475,0.13053649459713226,0.25977756496122417,
5,0.2654442678256165,0.7696418506182601,0.9730715611671585,0.16529427085103635,0.011561019943888409,Lasso,SNPs,-,334205,0.2623912012795014,0.8349364636312863,0.9251640457320486,0.24317758834817074,0.4221399277565358,0.18283577244339475,0.13053649459713226,0.25977756496122417,
6,0.1801632801921217,0.8185422863248875,0.784744125483916,0.4683485149126726,0.03901844231062338,Lasso,SNPs,-,334205,0.2623912012795014,0.8349364636312863,0.9251640457320486,0.24317758834817074,0.4221399277565358,0.18283577244339475,0.13053649459713226,0.25977756496122417,
7,0.3760257501033746,0.8394971286834761,0.9994428955404371,0.023428138338185005,0.0015224388403474447,Lasso,SNPs,-,334205,0.2623912012795014,0.8349364636312863,0.9251640457320486,0.24317758834817074,0.4221399277565358,0.18283577244339475,0.13053649459713226,0.25977756496122417,
8,0.31417174418090965,0.9185702686395611,0.9401055179201945,0.24032815434993457,0.017341529915832612,Lasso,SNPs,-,334205,0.2623912012795014,0.8349364636312863,0.9251640457320486,0.24317758834817074,0.4221399277565358,0.18283577244339475,0.13053649459713226,0.25977756496122417,
9,0.43864234368567523,0.7238159657493818,0.9737574755443879,0.16247504896724185,0.011561019943888409,Lasso,SNPs,-,334205,0.2623912012795014,0.8349364636312863,0.9251640457320486,0.24317758834817074,0.4221399277565358,0.18283577244339475,0.13053649459713226,0.25977756496122417,
0,0.3394986550456428,0.8565894752697225,0.8213378071002131,0.41985369763868907,6.137975778855752,ElasticNet,SNPs,-,334205,0.3464658978235789,0.7891405779875426,0.8661351667867501,0.35661905633574265,0.31032461546459117,0.16966823407075415,0.11645082614979937,0.16835818232014263,0.01
1,-0.012274162097415164,0.9233855009492894,0.848735088243904,0.3916039940438041,5.784132023218817,ElasticNet,SNPs,-,334205,0.3464658978235789,0.7891405779875426,0.8661351667867501,0.35661905633574265,0.31032461546459117,0.16966823407075415,0.11645082614979937,0.16835818232014263,0.01
2,0.2438782561286449,0.810385752345717,0.8252084129071603,0.4206733405243836,6.177162399586701,ElasticNet,SNPs,-,334205,0.3464658978235789,0.7891405779875426,0.8661351667867501,0.35661905633574265,0.31032461546459117,0.16966823407075415,0.11645082614979937,0.16835818232014263,0.01
3,0.5412960868880965,0.7216369307168092,0.8870708534229995,0.33325116009945444,4.562520078432701,ElasticNet,SNPs,-,334205,0.3464658978235789,0.7891405779875426,0.8661351667867501,0.35661905633574265,0.31032461546459117,0.16966823407075415,0.11645082614979937,0.16835818232014263,0.01
4,0.4120755970619805,0.7249625786267953,0.7583438987256934,0.49445720446412467,7.480714117977776,ElasticNet,SNPs,-,334205,0.3464658978235789,0.7891405779875426,0.8661351667867501,0.35661905633574265,0.31032461546459117,0.16966823407075415,0.11645082614979937,0.16835818232014263,0.01
5,0.43097502561094303,0.67739496315172,0.8872749035458587,0.33819136982972564,4.706523373123109,ElasticNet,SNPs,-,334205,0.3464658978235789,0.7891405779875426,0.8661351667867501,0.35661905633574265,0.31032461546459117,0.16966823407075415,0.11645082614979937,0.16835818232014263,0.01
6,0.2525566889581523,0.7815676353793841,0.9492789380943455,0.22734521080649212,3.0532332647477816,ElasticNet,SNPs,-,334205,0.3464658978235789,0.7891405779875426,0.8661351667867501,0.35661905633574265,0.31032461546459117,0.16966823407075415,0.11645082614979937,0.16835818232014263,0.01
7,0.43666829964228726,0.7976602985793478,0.8421524151270818,0.39435598197059196,5.632429944415887,ElasticNet,SNPs,-,334205,0.3464658978235789,0.7891405779875426,0.8661351667867501,0.35661905633574265,0.31032461546459117,0.16966823407075415,0.11645082614979937,0.16835818232014263,0.01
8,0.33281297123975684,0.9060006196447502,0.8911555634052752,0.3239771362014978,4.461800493432124,ElasticNet,SNPs,-,334205,0.3464658978235789,0.7891405779875426,0.8661351667867501,0.35661905633574265,0.31032461546459117,0.16966823407075415,0.11645082614979937,0.16835818232014263,0.01
9,0.48717155975769977,0.6918220252118901,0.9507937872949694,0.22248146777866315,2.949104290612481,ElasticNet,SNPs,-,334205,0.3464658978235789,0.7891405779875426,0.8661351667867501,0.35661905633574265,0.31032461546459117,0.16966823407075415,0.11645082614979937,0.16835818232014263,0.01
