,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6280382831362203,0.6453914214956247,1.0,2.087785355273534e-13,1.1909494892268811e-08,Ridge,SNPs,-,333563,0.5929786075323735,0.6308541918725803,1.0,2.1421564570840024e-13,0.0950617323812982,0.15396947361523236,0.0,1.4484445586772027e-14,
1,0.5543001815486887,0.6327939515724748,1.0,2.0501933782892374e-13,1.1909494892268811e-08,Ridge,SNPs,-,333563,0.5929786075323735,0.6308541918725803,1.0,2.1421564570840024e-13,0.0950617323812982,0.15396947361523236,0.0,1.4484445586772027e-14,
2,0.5492844242137758,0.7501045286982189,1.0,2.0789737135646613e-13,1.1909494892268811e-08,Ridge,SNPs,-,333563,0.5929786075323735,0.6308541918725803,1.0,2.1421564570840024e-13,0.0950617323812982,0.15396947361523236,0.0,1.4484445586772027e-14,
3,0.6021706437025939,0.5445217004590208,1.0,2.2796287040772913e-13,1.1909494892268811e-08,Ridge,SNPs,-,333563,0.5929786075323735,0.6308541918725803,1.0,2.1421564570840024e-13,0.0950617323812982,0.15396947361523236,0.0,1.4484445586772027e-14,
4,0.5297403659597577,0.719728716445767,1.0,2.0763084770813847e-13,1.1909494892268811e-08,Ridge,SNPs,-,333563,0.5929786075323735,0.6308541918725803,1.0,2.1421564570840024e-13,0.0950617323812982,0.15396947361523236,0.0,1.4484445586772027e-14,
5,0.5983004762279766,0.5098686957689411,1.0,2.1430867374695225e-13,1.1909494892268811e-08,Ridge,SNPs,-,333563,0.5929786075323735,0.6308541918725803,1.0,2.1421564570840024e-13,0.0950617323812982,0.15396947361523236,0.0,1.4484445586772027e-14,
6,0.659216205920406,0.6507550815939944,1.0,2.1874701128039387e-13,1.1909494892268811e-08,Ridge,SNPs,-,333563,0.5929786075323735,0.6308541918725803,1.0,2.1421564570840024e-13,0.0950617323812982,0.15396947361523236,0.0,1.4484445586772027e-14,
7,0.531108943190842,0.7008155699957274,1.0,2.2329514991551418e-13,1.1909494892268811e-08,Ridge,SNPs,-,333563,0.5929786075323735,0.6308541918725803,1.0,2.1421564570840024e-13,0.0950617323812982,0.15396947361523236,0.0,1.4484445586772027e-14,
8,0.636833497294291,0.5708310848048702,1.0,2.132267199796044e-13,1.1909494892268811e-08,Ridge,SNPs,-,333563,0.5929786075323735,0.6308541918725803,1.0,2.1421564570840024e-13,0.0950617323812982,0.15396947361523236,0.0,1.4484445586772027e-14,
9,0.640793054129183,0.5837311678911643,1.0,2.1528993933292692e-13,1.1909494892268811e-08,Ridge,SNPs,-,333563,0.5929786075323735,0.6308541918725803,1.0,2.1421564570840024e-13,0.0950617323812982,0.15396947361523236,0.0,1.4484445586772027e-14,
