,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.08557566136190131,2.1554989258456003,0.5749781694873926,0.4789476247494453,0.05852766346593507,Lasso,SNPs,-,320428,-0.416285698069238,0.8780857953639624,0.35370692707449974,0.777586961396183,1.9486872585279893,0.9430230759937464,0.6459102626872235,0.47355794162556986,
7,-3.0897777017793437,0.6003573583722019,0.6873439924710028,0.5840846261175884,0.05852766346593507,Lasso,SNPs,-,320428,-0.416285698069238,0.8780857953639624,0.35370692707449974,0.777586961396183,1.9486872585279893,0.9430230759937464,0.6459102626872235,0.47355794162556986,
8,-1.0036322454386628,0.4495583081596625,1.1102230246251565e-16,1.0436724845235477,2.25,Lasso,SNPs,-,320428,-0.416285698069238,0.8780857953639624,0.35370692707449974,0.777586961396183,1.9486872585279893,0.9430230759937464,0.6459102626872235,0.47355794162556986,
9,0.09388242056665097,0.6473944593185683,0.4062228601153607,0.7922541090137796,0.0877914951989026,Lasso,SNPs,-,320428,-0.416285698069238,0.8780857953639624,0.35370692707449974,0.777586961396183,1.9486872585279893,0.9430230759937464,0.6459102626872235,0.47355794162556986,
0,-4.0192629224833354e-08,0.9021201181506009,0.0,1.0108290440228362,0.4838443148767991,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.97
1,-0.05423975482747845,0.8720469544078416,0.0,1.0133558599451442,0.5513326166298292,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.85
2,-1.163650150637352e-05,0.722908844405661,0.0,1.0260294454515444,45.85903387917179,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.01
3,-0.06263310442404069,0.983424715089391,0.0,1.0021267520970791,46.98554311435311,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.01
4,-0.0002076533689454596,0.6105142500427831,0.0,1.0340660343821007,47.01604635745251,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.01
5,-0.0009646254208246496,0.7763174165024135,0.0,1.0217130844416513,49.974539173928406,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.01
6,-0.01875245117124602,2.2751406793900886,0.0,0.7346532515240128,2.9820184952973325,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.1
7,-1.0926606787044095,0.42944682238169235,0.0,1.0445816352633983,48.32277181729722,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.01
8,-1.0036322018855142,0.4495583032736161,0.0,1.0436724845235479,47.22508206276239,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.01
9,-0.04989467147625204,0.6968664653859183,0.0,1.0281412021589895,46.618842735783716,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.01
