,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5314569391160568,0.5947743200240656,0.9423757900829843,0.24334858687039543,16834.112196028233,Ridge,SNPs,-,358874,0.33122001378230465,0.7972791874356114,0.9468944718686567,0.22323939082709587,0.2548767888773937,0.4632670557448902,0.0539005824722799,0.11812239175693792,
1,0.3399844652684876,0.6553511578538881,0.9691000163400999,0.1791500784352369,11222.741464018822,Ridge,SNPs,-,358874,0.33122001378230465,0.7972791874356114,0.9468944718686567,0.22323939082709587,0.2548767888773937,0.4632670557448902,0.0539005824722799,0.11812239175693792,
2,0.47681748248176625,0.577431679282502,0.9420190788819637,0.24476688357470405,16834.112196028233,Ridge,SNPs,-,358874,0.33122001378230465,0.7972791874356114,0.9468944718686567,0.22323939082709587,0.2548767888773937,0.4632670557448902,0.0539005824722799,0.11812239175693792,
3,0.2455323845071149,1.0645630088423401,0.983785708400519,0.1237202111796989,7481.8276426792145,Ridge,SNPs,-,358874,0.33122001378230465,0.7972791874356114,0.9468944718686567,0.22323939082709587,0.2548767888773937,0.4632670557448902,0.0539005824722799,0.11812239175693792,
4,0.1662956639016917,1.1686378184931985,0.9689921465317267,0.16973766749130292,11222.741464018822,Ridge,SNPs,-,358874,0.33122001378230465,0.7972791874356114,0.9468944718686567,0.22323939082709587,0.2548767888773937,0.4632670557448902,0.0539005824722799,0.11812239175693792,
5,0.4289306260968122,0.601717757170126,0.9028667019491367,0.31790445874377204,25251.16829404235,Ridge,SNPs,-,358874,0.33122001378230465,0.7972791874356114,0.9468944718686567,0.22323939082709587,0.2548767888773937,0.4632670557448902,0.0539005824722799,0.11812239175693792,
6,0.13815227989835455,0.7014250606033581,0.9697612259992476,0.17796080944062728,11222.741464018822,Ridge,SNPs,-,358874,0.33122001378230465,0.7972791874356114,0.9468944718686567,0.22323939082709587,0.2548767888773937,0.4632670557448902,0.0539005824722799,0.11812239175693792,
7,0.32308396852132093,0.6447460351472166,0.943851074261036,0.241792598535726,16834.112196028233,Ridge,SNPs,-,358874,0.33122001378230465,0.7972791874356114,0.9468944718686567,0.22323939082709587,0.2548767888773937,0.4632670557448902,0.0539005824722799,0.11812239175693792,
8,0.3994939048175439,0.8321238289902383,0.9433025404398121,0.2359952306162462,16834.112196028233,Ridge,SNPs,-,358874,0.33122001378230465,0.7972791874356114,0.9468944718686567,0.22323939082709587,0.2548767888773937,0.4632670557448902,0.0539005824722799,0.11812239175693792,
9,0.2624524232138975,1.1320212079491812,0.9028904358000414,0.2980173833832489,25251.16829404235,Ridge,SNPs,-,358874,0.33122001378230465,0.7972791874356114,0.9468944718686567,0.22323939082709587,0.2548767888773937,0.4632670557448902,0.0539005824722799,0.11812239175693792,
