,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.4400434432136062,1.156952835334445,0.9547840165879139,0.21259107266160127,11222.741464018822,Ridge,SNPs,-,335382,-0.026725405187582686,0.9916274025996897,0.6598169921542433,0.5680222175832785,0.34731038154790866,0.13738147968985925,0.24711915033216456,0.2735556404391203,
1,0.1351697461544843,0.9364564280281427,0.5627219528886487,0.6603996217958042,85222.69299239293,Ridge,SNPs,-,335382,-0.026725405187582686,0.9916274025996897,0.6598169921542433,0.5680222175832785,0.34731038154790866,0.13738147968985925,0.24711915033216456,0.2735556404391203,
2,0.03694897499197436,0.9882044086186045,0.6770428495395724,0.5675451683086129,56815.128661595285,Ridge,SNPs,-,335382,-0.026725405187582686,0.9916274025996897,0.6598169921542433,0.5680222175832785,0.34731038154790866,0.13738147968985925,0.24711915033216456,0.2735556404391203,
3,0.14487762826687034,0.9254197343869757,0.5681268726094398,0.6570968722487494,85222.69299239293,Ridge,SNPs,-,335382,-0.026725405187582686,0.9916274025996897,0.6598169921542433,0.5680222175832785,0.34731038154790866,0.13738147968985925,0.24711915033216456,0.2735556404391203,
4,-0.1584930514699454,1.0567486651857902,0.7736414749148222,0.4737674753338876,37876.75244106352,Ridge,SNPs,-,335382,-0.026725405187582686,0.9916274025996897,0.6598169921542433,0.5680222175832785,0.34731038154790866,0.13738147968985925,0.24711915033216456,0.2735556404391203,
5,0.052290462173797514,0.9742316801968515,0.676137199793547,0.5690256485692018,56815.128661595285,Ridge,SNPs,-,335382,-0.026725405187582686,0.9916274025996897,0.6598169921542433,0.5680222175832785,0.34731038154790866,0.13738147968985925,0.24711915033216456,0.2735556404391203,
6,-0.10960409597974419,1.000068855488794,0.6767475544272001,0.5695828880215064,56815.128661595285,Ridge,SNPs,-,335382,-0.026725405187582686,0.9916274025996897,0.6598169921542433,0.5680222175832785,0.34731038154790866,0.13738147968985925,0.24711915033216456,0.2735556404391203,
7,0.10091738188015043,0.9398359064272238,0.5664704348010617,0.6587531872192828,85222.69299239293,Ridge,SNPs,-,335382,-0.026725405187582686,0.9916274025996897,0.6598169921542433,0.5680222175832785,0.34731038154790866,0.13738147968985925,0.24711915033216456,0.2735556404391203,
8,-0.06462418971171413,0.9930550975198025,0.5744250670609039,0.6533011904545688,85222.69299239293,Ridge,SNPs,-,335382,-0.026725405187582686,0.9916274025996897,0.6598169921542433,0.5680222175832785,0.34731038154790866,0.13738147968985925,0.24711915033216456,0.2735556404391203,
9,0.03530653503190617,0.9453004148102677,0.5680724989193233,0.6581590512195704,85222.69299239293,Ridge,SNPs,-,335382,-0.026725405187582686,0.9916274025996897,0.6598169921542433,0.5680222175832785,0.34731038154790866,0.13738147968985925,0.24711915033216456,0.2735556404391203,
0,-0.38327130254431463,1.1339177176282607,0.5668828618682702,0.6579633713280141,0.0877914951989026,Lasso,SNPs,-,335382,-0.09340953135257754,1.0256782894318,0.1850968064743762,0.8842095623860026,0.2442083961360427,0.09878696047250439,0.5931910989499792,0.37713239904955376,
1,-0.010126182149877039,1.0120686030829984,-2.220446049250313e-16,0.9986837388085644,2.25,Lasso,SNPs,-,335382,-0.09340953135257754,1.0256782894318,0.1850968064743762,0.8842095623860026,0.2442083961360427,0.09878696047250439,0.5931910989499792,0.37713239904955376,
2,-0.010126180846923516,1.0120686024302687,0.0,0.9986837388085644,2.25,Lasso,SNPs,-,335382,-0.09340953135257754,1.0256782894318,0.1850968064743762,0.8842095623860026,0.2442083961360427,0.09878696047250439,0.5931910989499792,0.37713239904955376,
3,-0.0005384468002622711,1.0010171381197803,-4.440892098500626e-16,0.999887891497239,2.25,Lasso,SNPs,-,335382,-0.09340953135257754,1.0256782894318,0.1850968064743762,0.8842095623860026,0.2442083961360427,0.09878696047250439,0.5931910989499792,0.37713239904955376,
4,-0.24514615424278396,1.0955574514690583,0.7449499230846262,0.5028975783038664,0.05852766346593507,Lasso,SNPs,-,335382,-0.09340953135257754,1.0256782894318,0.1850968064743762,0.8842095623860026,0.2442083961360427,0.09878696047250439,0.5931910989499792,0.37713239904955376,
5,-0.08204788862767676,1.040993129433166,0.5391352797908664,0.6787940720821825,0.0877914951989026,Lasso,SNPs,-,335382,-0.09340953135257754,1.0256782894318,0.1850968064743762,0.8842095623860026,0.2442083961360427,0.09878696047250439,0.5931910989499792,0.37713239904955376,
6,-0.08228016932769,0.9876787895663847,0.0,1.0018115252911695,2.25,Lasso,SNPs,-,335382,-0.09340953135257754,1.0256782894318,0.1850968064743762,0.8842095623860026,0.2442083961360427,0.09878696047250439,0.5931910989499792,0.37713239904955376,
7,-0.009358401553732909,0.9958064468782821,0.0,1.0004914218215208,0.19753086419753085,Lasso,SNPs,-,335382,-0.09340953135257754,1.0256782894318,0.1850968064743762,0.8842095623860026,0.2442083961360427,0.09878696047250439,0.5931910989499792,0.37713239904955376,
8,-0.05560029371625719,0.9888375078549001,0.0,1.001441142959452,2.25,Lasso,SNPs,-,335382,-0.09340953135257754,1.0256782894318,0.1850968064743762,0.8842095623860026,0.2442083961360427,0.09878696047250439,0.5931910989499792,0.37713239904955376,
9,-0.05560029371625719,0.9888375078549001,0.0,1.001441142959452,0.19753086419753085,Lasso,SNPs,-,335382,-0.09340953135257754,1.0256782894318,0.1850968064743762,0.8842095623860026,0.2442083961360427,0.09878696047250439,0.5931910989499792,0.37713239904955376,
0,-0.09915500272549482,1.0107816014285955,0.3274927223340147,0.8198747794209509,0.5198604979828187,ElasticNet,SNPs,-,335382,-0.010423491018542896,0.9868864736843048,0.15631454225470856,0.9155804769157279,0.13909239221305178,0.05950010059279813,0.2650095692094663,0.14673832672064044,0.5
1,-0.010126181717495353,1.0120686028663919,-2.220446049250313e-16,0.9986837388085644,0.3842787028271995,ElasticNet,SNPs,-,335382,-0.010423491018542896,0.9868864736843048,0.15631454225470856,0.9155804769157279,0.13909239221305178,0.05950010059279813,0.2650095692094663,0.14673832672064044,0.995
2,-0.01012618171749513,1.0120686028663917,0.0,0.9986837388085644,0.44997853834546975,ElasticNet,SNPs,-,335382,-0.010423491018542896,0.9868864736843048,0.15631454225470856,0.9155804769157279,0.13909239221305178,0.05950010059279813,0.2650095692094663,0.14673832672064044,0.9
3,0.1114112006896012,0.9433547477499004,0.32809910565603173,0.8196037159396569,2.2656828911321876,ElasticNet,SNPs,-,335382,-0.010423491018542896,0.9868864736843048,0.15631454225470856,0.9155804769157279,0.13909239221305178,0.05950010059279813,0.2650095692094663,0.14673832672064044,0.1
4,-0.0928389731846615,1.026367941832142,0.15934468406652702,0.9130105515941114,0.36977849927328205,ElasticNet,SNPs,-,335382,-0.010423491018542896,0.9868864736843048,0.15631454225470856,0.9155804769157279,0.13909239221305178,0.05950010059279813,0.2650095692094663,0.14673832672064044,0.85
5,0.06662597942672988,0.9668352510507483,0.344060480998869,0.8098101348158298,0.2515029202986029,ElasticNet,SNPs,-,335382,-0.010423491018542896,0.9868864736843048,0.15631454225470856,0.9155804769157279,0.13909239221305178,0.05950010059279813,0.2650095692094663,0.14673832672064044,0.99
6,-0.0760488683335101,0.9848313715114061,0.019898455569447915,0.991794191466398,30.85319943740019,ElasticNet,SNPs,-,335382,-0.010423491018542896,0.9868864736843048,0.15631454225470856,0.9155804769157279,0.13909239221305178,0.05950010059279813,0.2650095692094663,0.14673832672064044,0.01
7,-0.0006010216767691201,0.9914771356372549,0.10926201224610099,0.9442529634753134,0.34156644433667965,ElasticNet,SNPs,-,335382,-0.010423491018542896,0.9868864736843048,0.15631454225470856,0.9155804769157279,0.13909239221305178,0.05950010059279813,0.2650095692094663,0.14673832672064044,0.97
8,-0.047177249727166526,0.9848844473917356,0.1318654018280373,0.9330801751846852,0.6333065273151783,ElasticNet,SNPs,-,335382,-0.010423491018542896,0.9868864736843048,0.15631454225470856,0.9155804769157279,0.13909239221305178,0.05950010059279813,0.2650095692094663,0.14673832672064044,0.5
9,0.053801388780832515,0.9361950345084813,0.1431225598480571,0.9270107796432046,0.33689007428211,ElasticNet,SNPs,-,335382,-0.010423491018542896,0.9868864736843048,0.15631454225470856,0.9155804769157279,0.13909239221305178,0.05950010059279813,0.2650095692094663,0.14673832672064044,0.9
