,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.0035198993378285914,1.0800859877017752,0.7182786507906143,0.5243028398553808,0.03901844231062338,Lasso,SNPs,-,328760,0.026898674715213122,0.9735014472720285,0.6311273189301936,0.6011999743784798,0.10181199033176831,0.15310113123292118,0.226223423099276,0.18926626807385358,
1,-0.04758774527276355,0.998995444805838,0.501688425195279,0.7077417065915629,0.05852766346593507,Lasso,SNPs,-,328760,0.026898674715213122,0.9735014472720285,0.6311273189301936,0.6011999743784798,0.10181199033176831,0.15310113123292118,0.226223423099276,0.18926626807385358,
2,0.09133269629683383,0.9925118715273594,0.7167018629050717,0.5292644333992035,0.03901844231062338,Lasso,SNPs,-,328760,0.026898674715213122,0.9735014472720285,0.6311273189301936,0.6011999743784798,0.10181199033176831,0.15310113123292118,0.226223423099276,0.18926626807385358,
3,0.015304123646319168,0.8904274945169484,0.49903760652799545,0.7153306800731337,0.05852766346593507,Lasso,SNPs,-,328760,0.026898674715213122,0.9735014472720285,0.6311273189301936,0.6011999743784798,0.10181199033176831,0.15310113123292118,0.226223423099276,0.18926626807385358,
4,-0.012351658735438198,0.9697684962041733,0.717333405959551,0.5313488330101629,0.03901844231062338,Lasso,SNPs,-,328760,0.026898674715213122,0.9735014472720285,0.6311273189301936,0.6011999743784798,0.10181199033176831,0.15310113123292118,0.226223423099276,0.18926626807385358,
5,-0.04453127287260217,1.0612309222265217,0.7261540415183527,0.5190686347890181,0.03901844231062338,Lasso,SNPs,-,328760,0.026898674715213122,0.9735014472720285,0.6311273189301936,0.6011999743784798,0.10181199033176831,0.15310113123292118,0.226223423099276,0.18926626807385358,
6,0.09142001051312854,0.8687703402593023,0.7250674376874209,0.5287747211207917,0.03901844231062338,Lasso,SNPs,-,328760,0.026898674715213122,0.9735014472720285,0.6311273189301936,0.6011999743784798,0.10181199033176831,0.15310113123292118,0.226223423099276,0.18926626807385358,
7,0.053695163525217415,0.8591625218257162,0.4956382135825895,0.718585081050177,0.05852766346593507,Lasso,SNPs,-,328760,0.026898674715213122,0.9735014472720285,0.6311273189301936,0.6011999743784798,0.10181199033176831,0.15310113123292118,0.226223423099276,0.18926626807385358,
8,0.04670977434630608,1.0356734900167623,0.7193478778326805,0.5260848734621331,0.03901844231062338,Lasso,SNPs,-,328760,0.026898674715213122,0.9735014472720285,0.6311273189301936,0.6011999743784798,0.10181199033176831,0.15310113123292118,0.226223423099276,0.18926626807385358,
9,0.07147575636730152,0.978387903635888,0.49202566730238106,0.7114979404332341,0.05852766346593507,Lasso,SNPs,-,328760,0.026898674715213122,0.9735014472720285,0.6311273189301936,0.6011999743784798,0.10181199033176831,0.15310113123292118,0.226223423099276,0.18926626807385358,
0,0.08376544947849462,1.0356841955391802,0.6421797534481083,0.5908874766022174,8.144385842225088,ElasticNet,SNPs,-,328760,0.07034295850719648,0.9512182856642506,0.5422107570612772,0.6713757192583508,0.09559434949014631,0.1391301329099836,0.25194820997407175,0.183612077475284,0.01
1,-0.0017022918016753597,0.9768719444795017,0.2546596590520809,0.8655688431265556,14.636126739918861,ElasticNet,SNPs,-,328760,0.07034295850719648,0.9512182856642506,0.5422107570612772,0.6713757192583508,0.09559434949014631,0.1391301329099836,0.25194820997407175,0.183612077475284,0.01
2,0.0776112701448679,0.9999775579666773,0.6384906685336542,0.5978752934055439,8.236084327082187,ElasticNet,SNPs,-,328760,0.07034295850719648,0.9512182856642506,0.5422107570612772,0.6713757192583508,0.09559434949014631,0.1391301329099836,0.25194820997407175,0.183612077475284,0.01
3,0.04687309408850171,0.8760378421267343,0.487156304778222,0.7237637038793984,10.705269606800266,ElasticNet,SNPs,-,328760,0.07034295850719648,0.9512182856642506,0.5422107570612772,0.6713757192583508,0.09559434949014631,0.1391301329099836,0.25194820997407175,0.183612077475284,0.01
4,-0.02224735585576143,0.9744966940186583,0.4750500394210624,0.7241048257700432,10.746700570233056,ElasticNet,SNPs,-,328760,0.07034295850719648,0.9512182856642506,0.5422107570612772,0.6713757192583508,0.09559434949014631,0.1391301329099836,0.25194820997407175,0.183612077475284,0.01
5,0.0847091164740923,0.9934104880544217,0.6661098005402455,0.573156807381335,7.860897599836421,ElasticNet,SNPs,-,328760,0.07034295850719648,0.9512182856642506,0.5422107570612772,0.6713757192583508,0.09559434949014631,0.1391301329099836,0.25194820997407175,0.183612077475284,0.01
6,0.1323478765056234,0.8489775749800373,0.6325830537925707,0.6112757774146862,8.419110807603786,ElasticNet,SNPs,-,328760,0.07034295850719648,0.9512182856642506,0.5422107570612772,0.6713757192583508,0.09559434949014631,0.1391301329099836,0.25194820997407175,0.183612077475284,0.01
7,0.10424241907790377,0.835901376488707,0.4610074408172611,0.7428454952621405,11.041415422727686,ElasticNet,SNPs,-,328760,0.07034295850719648,0.9512182856642506,0.5422107570612772,0.6713757192583508,0.09559434949014631,0.1391301329099836,0.25194820997407175,0.183612077475284,0.01
8,0.09512562948945669,1.0090308244624087,0.6366359939810224,0.5986081175623879,8.319717468628177,ElasticNet,SNPs,-,328760,0.07034295850719648,0.9512182856642506,0.5422107570612772,0.6713757192583508,0.09559434949014631,0.1391301329099836,0.25194820997407175,0.183612077475284,0.01
9,0.10270437747046113,0.96179435852618,0.5282348562485448,0.6856708521792,9.940792915026986,ElasticNet,SNPs,-,328760,0.07034295850719648,0.9512182856642506,0.5422107570612772,0.6713757192583508,0.09559434949014631,0.1391301329099836,0.25194820997407175,0.183612077475284,0.01
