,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.3137091895460946,0.8081841274169106,0.993300960734127,0.081506086745455,3325.256730079651,Ridge,SNPs,-,331368,0.16939171982383844,0.8781017945278375,0.9925106267633014,0.06066422563420746,0.29593572865554035,0.18646507302329912,0.02414346974595557,0.12413472978139348,
1,0.21750956963285928,1.0059591763888467,0.9983035541356527,0.04051319291893969,1477.8918800354004,Ridge,SNPs,-,331368,0.16939171982383844,0.8781017945278375,0.9925106267633014,0.06066422563420746,0.29593572865554035,0.18646507302329912,0.02414346974595557,0.12413472978139348,
2,0.22581337056866801,0.8294617674535021,0.9999594784173798,0.00640453902408761,194.6195068359375,Ridge,SNPs,-,331368,0.16939171982383844,0.8781017945278375,0.9925106267633014,0.06066422563420746,0.29593572865554035,0.18646507302329912,0.02414346974595557,0.12413472978139348,
3,0.10619031113751509,0.9241051375182159,0.9966458132658544,0.05803407041283387,2216.8378200531006,Ridge,SNPs,-,331368,0.16939171982383844,0.8781017945278375,0.9925106267633014,0.06066422563420746,0.29593572865554035,0.18646507302329912,0.02414346974595557,0.12413472978139348,
4,0.018300357068023576,0.7575792679444839,0.9890230121420227,0.10671179169394551,4987.885095119476,Ridge,SNPs,-,331368,0.16939171982383844,0.8781017945278375,0.9925106267633014,0.06066422563420746,0.29593572865554035,0.18646507302329912,0.02414346974595557,0.12413472978139348,
5,0.19426351716122858,0.8555530406852905,0.9880004140040406,0.11000079930445852,4987.885095119476,Ridge,SNPs,-,331368,0.16939171982383844,0.8781017945278375,0.9925106267633014,0.06066422563420746,0.29593572865554035,0.18646507302329912,0.02414346974595557,0.12413472978139348,
6,-0.1428331488830099,0.9510702242386059,1.0,3.2196994936761205e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.16939171982383844,0.8781017945278375,0.9925106267633014,0.06066422563420746,0.29593572865554035,0.18646507302329912,0.02414346974595557,0.12413472978139348,
7,0.3259808725436387,0.7482370144874291,0.9999108565081838,0.009484063426510396,291.92926025390625,Ridge,SNPs,-,331368,0.16939171982383844,0.8781017945278375,0.9925106267633014,0.06066422563420746,0.29593572865554035,0.18646507302329912,0.02414346974595557,0.12413472978139348,
8,0.1061907878259517,0.8869873632650886,1.0,3.2477220657819037e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.16939171982383844,0.8781017945278375,0.9925106267633014,0.06066422563420746,0.29593572865554035,0.18646507302329912,0.02414346974595557,0.12413472978139348,
9,0.3287923716374146,1.0138808258800018,0.9599621784257528,0.19398771281519728,11222.741464018822,Ridge,SNPs,-,331368,0.16939171982383844,0.8781017945278375,0.9925106267633014,0.06066422563420746,0.29593572865554035,0.18646507302329912,0.02414346974595557,0.12413472978139348,
0,0.18548973734343432,0.880449609656324,0.9925942760044085,0.08569737945638078,0.0077073466292589396,Lasso,SNPs,-,331368,0.08607584967617052,0.9201800745460851,0.7339684458354939,0.47706646172673406,0.3249054223310583,0.17779255998212504,0.3540410342713338,0.4018855161454148,
1,0.13990949659612717,1.0546610697885317,0.48217162939245417,0.7078143934119729,0.0877914951989026,Lasso,SNPs,-,331368,0.08607584967617052,0.9201800745460851,0.7339684458354939,0.47706646172673406,0.3249054223310583,0.17779255998212504,0.3540410342713338,0.4018855161454148,
2,-0.055158328263449574,0.9683499959584158,0.9298410131750645,0.2664933223178984,0.02601229487374892,Lasso,SNPs,-,331368,0.08607584967617052,0.9201800745460851,0.7339684458354939,0.47706646172673406,0.3249054223310583,0.17779255998212504,0.3540410342713338,0.4018855161454148,
3,0.07564164733858814,0.9397645114151513,0.5177092456569816,0.6958952659256645,0.0877914951989026,Lasso,SNPs,-,331368,0.08607584967617052,0.9201800745460851,0.7339684458354939,0.47706646172673406,0.3249054223310583,0.17779255998212504,0.3540410342713338,0.4018855161454148,
4,-0.2241684403982971,0.8459785551200545,0.5257708362534965,0.701398687784417,0.0877914951989026,Lasso,SNPs,-,331368,0.08607584967617052,0.9201800745460851,0.7339684458354939,0.47706646172673406,0.3249054223310583,0.17779255998212504,0.3540410342713338,0.4018855161454148,
5,0.2580927922957874,0.8209660921050645,0.8587571991238292,0.37739476381788806,0.03901844231062338,Lasso,SNPs,-,331368,0.08607584967617052,0.9201800745460851,0.7339684458354939,0.47706646172673406,0.3249054223310583,0.17779255998212504,0.3540410342713338,0.4018855161454148,
6,-0.11931858166942777,0.941234911744613,0.8699776464822496,0.3637517324299919,0.03901844231062338,Lasso,SNPs,-,331368,0.08607584967617052,0.9201800745460851,0.7339684458354939,0.47706646172673406,0.3249054223310583,0.17779255998212504,0.3540410342713338,0.4018855161454148,
7,0.2088204333123398,0.8106634807666786,0.7310008283873508,0.5209848569336466,0.05852766346593507,Lasso,SNPs,-,331368,0.08607584967617052,0.9201800745460851,0.7339684458354939,0.47706646172673406,0.3249054223310583,0.17779255998212504,0.3540410342713338,0.4018855161454148,
8,0.13516882901965122,0.8724904591289675,0.7247501633271671,0.526559575187342,0.05852766346593507,Lasso,SNPs,-,331368,0.08607584967617052,0.9201800745460851,0.7339684458354939,0.47706646172673406,0.3249054223310583,0.17779255998212504,0.3540410342713338,0.4018855161454148,
9,0.2562809111869516,1.0672420597770498,0.707111620551937,0.5246746400021386,0.05852766346593507,Lasso,SNPs,-,331368,0.08607584967617052,0.9201800745460851,0.7339684458354939,0.47706646172673406,0.3249054223310583,0.17779255998212504,0.3540410342713338,0.4018855161454148,
0,0.10135001480321659,0.9248078567188348,0.44134293808377967,0.7443144102196796,16.411237269139537,ElasticNet,SNPs,-,331368,0.10584520905852308,0.9172006001881166,0.4046244785671406,0.767906741343472,0.12057372608124899,0.2136858235160773,0.2116361509205478,0.1309219959402562,0.01
1,0.1563092369143605,1.0445578238935656,0.2975152270185246,0.8244131811234323,0.2630839169479626,ElasticNet,SNPs,-,331368,0.10584520905852308,0.9172006001881166,0.4046244785671406,0.767906741343472,0.12057372608124899,0.2136858235160773,0.2116361509205478,0.1309219959402562,0.995
2,0.16901430018186425,0.8593504616544673,0.6038503946155103,0.6332486762333162,0.168970804779676,ElasticNet,SNPs,-,331368,0.10584520905852308,0.9172006001881166,0.4046244785671406,0.767906741343472,0.12057372608124899,0.2136858235160773,0.2116361509205478,0.1309219959402562,0.99
3,0.044476428973453275,0.9554755055968526,0.43074810950706044,0.7560345706595291,17.264771987171777,ElasticNet,SNPs,-,331368,0.10584520905852308,0.9172006001881166,0.4046244785671406,0.767906741343472,0.12057372608124899,0.2136858235160773,0.2116361509205478,0.1309219959402562,0.01
4,-0.011342642464498454,0.7689319811680012,0.45069582835224986,0.7548788689580287,0.21996436168654626,ElasticNet,SNPs,-,331368,0.10584520905852308,0.9172006001881166,0.4046244785671406,0.767906741343472,0.12057372608124899,0.2136858235160773,0.2116361509205478,0.1309219959402562,0.99
5,0.14285989258511522,0.8824220129162729,0.285886044012713,0.8485871869900281,0.5323610951339586,ElasticNet,SNPs,-,331368,0.10584520905852308,0.9172006001881166,0.4046244785671406,0.767906741343472,0.12057372608124899,0.2136858235160773,0.2116361509205478,0.1309219959402562,0.5
6,0.03858121049567531,0.8723233013254024,0.4874182334436966,0.7222335114448678,0.21133376356842362,ElasticNet,SNPs,-,331368,0.10584520905852308,0.9172006001881166,0.4046244785671406,0.767906741343472,0.12057372608124899,0.2136858235160773,0.2116361509205478,0.1309219959402562,0.995
7,0.11943191377024764,0.8552331939165322,0.2902322004711074,0.8462677193800874,0.26309703567799136,ElasticNet,SNPs,-,331368,0.10584520905852308,0.9172006001881166,0.4046244785671406,0.767906741343472,0.12057372608124899,0.2136858235160773,0.2116361509205478,0.1309219959402562,0.995
8,0.1593475817091653,0.8602075552259165,0.4638112854743156,0.7349246496941538,0.214991907341723,ElasticNet,SNPs,-,331368,0.10584520905852308,0.9172006001881166,0.4046244785671406,0.767906741343472,0.12057372608124899,0.2136858235160773,0.2116361509205478,0.1309219959402562,0.97
9,0.13842415361663118,1.1486963094653198,0.29474452469244894,0.8141646387315978,19.723260571806904,ElasticNet,SNPs,-,331368,0.10584520905852308,0.9172006001881166,0.4046244785671406,0.767906741343472,0.12057372608124899,0.2136858235160773,0.2116361509205478,0.1309219959402562,0.01
