,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5566385226539885,0.7242648656302745,0.9999872977491401,0.003517621577935046,0.0004510929897325762,Lasso,SNPs,-,320230,0.5627407745298071,0.6255059127396662,0.9960842868268303,0.04921375125892988,0.26311651669954134,0.22753803213302343,0.0069037025732620085,0.07991745913520536,
1,0.2891620799395602,0.6134848736522839,0.9931857627555836,0.0844176910330065,0.011561019943888409,Lasso,SNPs,-,320230,0.5627407745298071,0.6255059127396662,0.9960842868268303,0.04921375125892988,0.26311651669954134,0.22753803213302343,0.0069037025732620085,0.07991745913520536,
2,0.480945438710661,0.6943098212051126,0.9999944246248972,0.0023646068942028984,0.0003007286598217175,Lasso,SNPs,-,320230,0.5627407745298071,0.6255059127396662,0.9960842868268303,0.04921375125892988,0.26311651669954134,0.22753803213302343,0.0069037025732620085,0.07991745913520536,
3,0.5592611919889416,0.7517140044499792,0.993110317690425,0.08158857283819769,0.011561019943888409,Lasso,SNPs,-,320230,0.5627407745298071,0.6255059127396662,0.9960842868268303,0.04921375125892988,0.26311651669954134,0.22753803213302343,0.0069037025732620085,0.07991745913520536,
4,0.7882855022936137,0.41506525427372415,0.992904005482812,0.08484060494667908,0.011561019943888409,Lasso,SNPs,-,320230,0.5627407745298071,0.6255059127396662,0.9960842868268303,0.04921375125892988,0.26311651669954134,0.22753803213302343,0.0069037025732620085,0.07991745913520536,
5,0.4848738247643717,0.6898842143644703,0.9999941781310533,0.0024214186581139724,0.0003007286598217175,Lasso,SNPs,-,320230,0.5627407745298071,0.6255059127396662,0.9960842868268303,0.04921375125892988,0.26311651669954134,0.22753803213302343,0.0069037025732620085,0.07991745913520536,
6,0.6966627449527116,0.4474094710648979,0.9925820426059079,0.08665183622460981,0.011561019943888409,Lasso,SNPs,-,320230,0.5627407745298071,0.6255059127396662,0.9960842868268303,0.04921375125892988,0.26311651669954134,0.22753803213302343,0.0069037025732620085,0.07991745913520536,
7,0.5595553534852107,0.7102716685116972,0.9963055020136656,0.059635771328770064,0.0077073466292589396,Lasso,SNPs,-,320230,0.5627407745298071,0.6255059127396662,0.9960842868268303,0.04921375125892988,0.26311651669954134,0.22753803213302343,0.0069037025732620085,0.07991745913520536,
8,0.5745300472801513,0.5689511292921269,0.9999943868868839,0.002394807998874825,0.0003007286598217175,Lasso,SNPs,-,320230,0.5627407745298071,0.6255059127396662,0.9960842868268303,0.04921375125892988,0.26311651669954134,0.22753803213302343,0.0069037025732620085,0.07991745913520536,
9,0.6374930392288605,0.6397038249520948,0.9927849503279338,0.08430458108890891,0.011561019943888409,Lasso,SNPs,-,320230,0.5627407745298071,0.6255059127396662,0.9960842868268303,0.04921375125892988,0.26311651669954134,0.22753803213302343,0.0069037025732620085,0.07991745913520536,
0,0.580034224430453,0.7048965581120282,0.9640093273695036,0.18724220877725256,5.044452647760538,ElasticNet,SNPs,-,320230,0.5688583475687121,0.6237929624925334,0.9234361244297709,0.251477417757431,0.24835411166821011,0.2541704940218446,0.17275679518979925,0.2296156204277332,0.01
1,0.39356890069206185,0.5666426994865801,0.9246074258686119,0.2807948448078184,7.813226304393781,ElasticNet,SNPs,-,320230,0.5688583475687121,0.6237929624925334,0.9234361244297709,0.251477417757431,0.24835411166821011,0.2541704940218446,0.17275679518979925,0.2296156204277332,0.01
2,0.6027474429273507,0.6074075044783677,0.967029428624318,0.18183820788036462,4.856842502688318,ElasticNet,SNPs,-,320230,0.5688583475687121,0.6237929624925334,0.9234361244297709,0.251477417757431,0.24835411166821011,0.2541704940218446,0.17275679518979925,0.2296156204277332,0.01
3,0.5753338341875363,0.7378801466213394,0.9620013005455972,0.1916082059216441,0.6036278278959574,ElasticNet,SNPs,-,320230,0.5688583475687121,0.6237929624925334,0.9234361244297709,0.251477417757431,0.24835411166821011,0.2541704940218446,0.17275679518979925,0.2296156204277332,0.1
4,0.7744379585230221,0.4284242927917209,0.9618550902895311,0.1967050078118786,5.096540639157345,ElasticNet,SNPs,-,320230,0.5688583475687121,0.6237929624925334,0.9234361244297709,0.251477417757431,0.24835411166821011,0.2541704940218446,0.17275679518979925,0.2296156204277332,0.01
5,0.49589811959571906,0.6824621299971314,0.9153505800842675,0.2919783602070914,8.099929417105807,ElasticNet,SNPs,-,320230,0.5688583475687121,0.6237929624925334,0.9234361244297709,0.251477417757431,0.24835411166821011,0.2541704940218446,0.17275679518979925,0.2296156204277332,0.01
6,0.5831494954487254,0.5244842641854277,0.9653672165818797,0.18723166587216392,4.908651893033854,ElasticNet,SNPs,-,320230,0.5688583475687121,0.6237929624925334,0.9234361244297709,0.251477417757431,0.24835411166821011,0.2541704940218446,0.17275679518979925,0.2296156204277332,0.01
7,0.358605255072045,0.8571197900253127,0.6808045718936484,0.5543160515583596,0.28765200662284546,ElasticNet,SNPs,-,320230,0.5688583475687121,0.6237929624925334,0.9234361244297709,0.251477417757431,0.24835411166821011,0.2541704940218446,0.17275679518979925,0.2296156204277332,0.85
8,0.7008856207651142,0.47704479525081694,0.9752647909064214,0.15897418086207782,0.4894281744140784,ElasticNet,SNPs,-,320230,0.5688583475687121,0.6237929624925334,0.9234361244297709,0.251477417757431,0.24835411166821011,0.2541704940218446,0.17275679518979925,0.2296156204277332,0.1
9,0.6239226240450941,0.6515674439766084,0.9180715121339303,0.28408544387565887,0.20158663442930677,ElasticNet,SNPs,-,320230,0.5688583475687121,0.6237929624925334,0.9234361244297709,0.251477417757431,0.24835411166821011,0.2541704940218446,0.17275679518979925,0.2296156204277332,0.5
