,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.9791888836161544,0.1696400391256022,1.0,1.049383572068198e-09,1.1909494892268811e-08,Ridge,SNPs,-,100,0.8589178804502303,0.31693178090988594,0.9999978374456719,0.00046126582039138263,0.1900555154182418,0.1562763214863479,1.3403650591263754e-05,0.002858947670352715,
1,0.6553696080127874,0.38831512068513135,1.0,9.229915603421031e-10,1.1909494892268811e-08,Ridge,SNPs,-,100,0.8589178804502303,0.31693178090988594,0.9999978374456719,0.00046126582039138263,0.1900555154182418,0.1562763214863479,1.3403650591263754e-05,0.002858947670352715,
2,0.8439357907481524,0.3153160819895506,1.0,1.3369023082751907e-09,1.1909494892268811e-08,Ridge,SNPs,-,100,0.8589178804502303,0.31693178090988594,0.9999978374456719,0.00046126582039138263,0.1900555154182418,0.1562763214863479,1.3403650591263754e-05,0.002858947670352715,
3,0.899893717427549,0.3203124758788196,0.9999783744567197,0.004612647307428148,0.03901844231062338,Ridge,SNPs,-,100,0.8589178804502303,0.31693178090988594,0.9999978374456719,0.00046126582039138263,0.1900555154182418,0.1562763214863479,1.3403650591263754e-05,0.002858947670352715,
4,0.9393485527877351,0.2784011565849064,1.0,1.6186888182075495e-09,1.1909494892268811e-08,Ridge,SNPs,-,100,0.8589178804502303,0.31693178090988594,0.9999978374456719,0.00046126582039138263,0.1900555154182418,0.1562763214863479,1.3403650591263754e-05,0.002858947670352715,
5,0.7729765817833575,0.3232241272780508,1.0,1.085463967660108e-09,1.1909494892268811e-08,Ridge,SNPs,-,100,0.8589178804502303,0.31693178090988594,0.9999978374456719,0.00046126582039138263,0.1900555154182418,0.1562763214863479,1.3403650591263754e-05,0.002858947670352715,
6,0.8600465018348296,0.32459877023276296,1.0,1.3336840448401823e-09,1.1909494892268811e-08,Ridge,SNPs,-,100,0.8589178804502303,0.31693178090988594,0.9999978374456719,0.00046126582039138263,0.1900555154182418,0.1562763214863479,1.3403650591263754e-05,0.002858947670352715,
7,0.8827171124372135,0.35017037469526435,1.0,1.3629681175495618e-09,1.1909494892268811e-08,Ridge,SNPs,-,100,0.8589178804502303,0.31693178090988594,0.9999978374456719,0.00046126582039138263,0.1900555154182418,0.1562763214863479,1.3403650591263754e-05,0.002858947670352715,
8,0.9542822549735493,0.2365767905438671,1.0,1.1203155984858198e-09,1.1909494892268811e-08,Ridge,SNPs,-,100,0.8589178804502303,0.31693178090988594,0.9999978374456719,0.00046126582039138263,0.1900555154182418,0.1562763214863479,1.3403650591263754e-05,0.002858947670352715,
9,0.8014198008809752,0.46276287208490413,1.0,1.0660876906048029e-09,1.1909494892268811e-08,Ridge,SNPs,-,100,0.8589178804502303,0.31693178090988594,0.9999978374456719,0.00046126582039138263,0.1900555154182418,0.1562763214863479,1.3403650591263754e-05,0.002858947670352715,
0,0.9999981968011544,0.0015790740091435648,0.9999958190622794,0.001999362691711455,0.0003007286598217175,Lasso,SNPs,-,100,0.9999941294986197,0.0022352825459908323,0.9999958746199289,0.0020268528802062998,4.796276986557861e-06,0.001305582765295598,7.039214089215986e-07,0.00010807662516343899,
1,0.9999910880051216,0.0019746720498959236,0.9999961655182508,0.0020032699227862404,0.0003007286598217175,Lasso,SNPs,-,100,0.9999941294986197,0.0022352825459908323,0.9999958746199289,0.0020268528802062998,4.796276986557861e-06,0.001305582765295598,7.039214089215986e-07,0.00010807662516343899,
2,0.9999938136829124,0.001985228730311561,0.9999961277467265,0.002001714901306755,0.0003007286598217175,Lasso,SNPs,-,100,0.9999941294986197,0.0022352825459908323,0.9999958746199289,0.0020268528802062998,4.796276986557861e-06,0.001305582765295598,7.039214089215986e-07,0.00010807662516343899,
3,0.9999940284348782,0.0024739292399137197,0.9999957795173394,0.0020377354256898004,0.0003007286598217175,Lasso,SNPs,-,100,0.9999941294986197,0.0022352825459908323,0.9999958746199289,0.0020268528802062998,4.796276986557861e-06,0.001305582765295598,7.039214089215986e-07,0.00010807662516343899,
4,0.9999902133593601,0.003536447961817255,0.9999951776703371,0.00213790425814007,0.0003007286598217175,Lasso,SNPs,-,100,0.9999941294986197,0.0022352825459908323,0.9999958746199289,0.0020268528802062998,4.796276986557861e-06,0.001305582765295598,7.039214089215986e-07,0.00010807662516343899,
5,0.999996516262725,0.0012661674362708746,0.9999963759796006,0.0019569432340173325,0.0003007286598217175,Lasso,SNPs,-,100,0.9999941294986197,0.0022352825459908323,0.9999958746199289,0.0020268528802062998,4.796276986557861e-06,0.001305582765295598,7.039214089215986e-07,0.00010807662516343899,
6,0.9999946173194485,0.0020130487585839616,0.9999961156805881,0.001996725782924158,0.0003007286598217175,Lasso,SNPs,-,100,0.9999941294986197,0.0022352825459908323,0.9999958746199289,0.0020268528802062998,4.796276986557861e-06,0.001305582765295598,7.039214089215986e-07,0.00010807662516343899,
7,0.9999935262749201,0.0026015920813290583,0.9999957441927744,0.0020350439439885968,0.0003007286598217175,Lasso,SNPs,-,100,0.9999941294986197,0.0022352825459908323,0.9999958746199289,0.0020268528802062998,4.796276986557861e-06,0.001305582765295598,7.039214089215986e-07,0.00010807662516343899,
8,0.9999929416833647,0.002939546290238575,0.9999954556033283,0.002104889434737265,0.0003007286598217175,Lasso,SNPs,-,100,0.9999941294986197,0.0022352825459908323,0.9999958746199289,0.0020268528802062998,4.796276986557861e-06,0.001305582765295598,7.039214089215986e-07,0.00010807662516343899,
9,0.9999963531623114,0.0019831189024038316,0.9999959852280644,0.001994939206761326,0.0003007286598217175,Lasso,SNPs,-,100,0.9999941294986197,0.0022352825459908323,0.9999958746199289,0.0020268528802062998,4.796276986557861e-06,0.001305582765295598,7.039214089215986e-07,0.00010807662516343899,
0,0.9995225376008521,0.025695097085210415,0.9992992254332256,0.02588474556940166,0.008271610646401225,ElasticNet,SNPs,-,100,0.9989222007637146,0.03035129406018179,0.9992350925723193,0.02761363275805732,0.0008426519617057769,0.015668923202142367,0.00012579754003223386,0.002212118301042608,0.97
1,0.9981334950826892,0.028577358574346706,0.9991824056699925,0.029251966576752362,0.009722972882966141,ElasticNet,SNPs,-,100,0.9989222007637146,0.03035129406018179,0.9992350925723193,0.02761363275805732,0.0008426519617057769,0.015668923202142367,0.00012579754003223386,0.002212118301042608,0.97
2,0.9990360135968075,0.02478163280102761,0.9992964380132197,0.026981837830979696,0.008942103281729704,ElasticNet,SNPs,-,100,0.9989222007637146,0.03035129406018179,0.9992350925723193,0.02761363275805732,0.0008426519617057769,0.015668923202142367,0.00012579754003223386,0.002212118301042608,0.97
3,0.998947912013411,0.03283743438822735,0.9992739350079216,0.026727262812344863,0.009032454980270783,ElasticNet,SNPs,-,100,0.9989222007637146,0.03035129406018179,0.9992350925723193,0.02761363275805732,0.0008426519617057769,0.015668923202142367,0.00012579754003223386,0.002212118301042608,0.9
4,0.9984933565295362,0.04387889659485428,0.9991692385386556,0.028060666032208498,0.009573151609277597,ElasticNet,SNPs,-,100,0.9989222007637146,0.03035129406018179,0.9992350925723193,0.02761363275805732,0.0008426519617057769,0.015668923202142367,0.00012579754003223386,0.002212118301042608,0.85
