,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.03571424722754635,1.143692061771936,0.8699434695653896,0.35336749050994415,25251.16829404235,Ridge,SNPs,-,323224,0.07926136963182809,0.9491496110811086,0.851827431325363,0.380861370986486,0.17942965645944506,0.18969745882845737,0.08759304707643145,0.11631810433314374,
1,0.13839957470067277,0.8787819427537394,0.7923727705520023,0.45814916383347737,37876.75244106352,Ridge,SNPs,-,323224,0.07926136963182809,0.9491496110811086,0.851827431325363,0.380861370986486,0.17942965645944506,0.18969745882845737,0.08759304707643145,0.11631810433314374,
2,0.1634531980776991,0.9170776783033655,0.8675881537761431,0.36375565229078544,25251.16829404235,Ridge,SNPs,-,323224,0.07926136963182809,0.9491496110811086,0.851827431325363,0.380861370986486,0.17942965645944506,0.18969745882845737,0.08759304707643145,0.11631810433314374,
3,0.00011709722320740745,0.9438408670881038,0.8698493547367225,0.36254766459820453,25251.16829404235,Ridge,SNPs,-,323224,0.07926136963182809,0.9491496110811086,0.851827431325363,0.380861370986486,0.17942965645944506,0.18969745882845737,0.08759304707643145,0.11631810433314374,
4,-0.007568411342223413,0.9795669665722418,0.8707438044842961,0.3604509339400288,25251.16829404235,Ridge,SNPs,-,323224,0.07926136963182809,0.9491496110811086,0.851827431325363,0.380861370986486,0.17942965645944506,0.18969745882845737,0.08759304707643145,0.11631810433314374,
5,0.036364783468656126,1.0607668593661201,0.8696172658847727,0.3576083333232895,25251.16829404235,Ridge,SNPs,-,323224,0.07926136963182809,0.9491496110811086,0.851827431325363,0.380861370986486,0.17942965645944506,0.18969745882845737,0.08759304707643145,0.11631810433314374,
6,0.18431460862245208,0.9459864368934348,0.7900718726012949,0.4552691644719474,37876.75244106352,Ridge,SNPs,-,323224,0.07926136963182809,0.9491496110811086,0.851827431325363,0.380861370986486,0.17942965645944506,0.18969745882845737,0.08759304707643145,0.11631810433314374,
7,-0.06951553923836506,0.9087495054322531,0.926395881422729,0.2745652734989942,16834.112196028233,Ridge,SNPs,-,323224,0.07926136963182809,0.9491496110811086,0.851827431325363,0.380861370986486,0.17942965645944506,0.18969745882845737,0.08759304707643145,0.11631810433314374,
8,0.12063917011041703,0.7922424586337675,0.7947222569500128,0.4598038428025326,37876.75244106352,Ridge,SNPs,-,323224,0.07926136963182809,0.9491496110811086,0.851827431325363,0.380861370986486,0.17942965645944506,0.18969745882845737,0.08759304707643145,0.11631810433314374,
9,0.19069496746821857,0.9207913339961246,0.8669694832802672,0.36309619059565557,25251.16829404235,Ridge,SNPs,-,323224,0.07926136963182809,0.9491496110811086,0.851827431325363,0.380861370986486,0.17942965645944506,0.18969745882845737,0.08759304707643145,0.11631810433314374,
0,-9.40899265993167e-05,1.1647337554790287,0.0,0.9798520606950433,2.25,Lasso,SNPs,-,323224,-0.028975156849458072,1.0046106174315776,0.2262808438531833,0.8737652335911139,0.15638076055968425,0.20636169940933624,0.34977184923199145,0.20403236076837553,
1,-0.0032764862035818965,0.9482841442376181,0.017343845703909788,0.9967024667037172,0.13168724279835392,Lasso,SNPs,-,323224,-0.028975156849458072,1.0046106174315776,0.2262808438531833,0.8737652335911139,0.15638076055968425,0.20636169940933624,0.34977184923199145,0.20403236076837553,
2,-0.0010650571907862005,1.0032106925390714,2.220446049250313e-16,0.9996462241659316,2.25,Lasso,SNPs,-,323224,-0.028975156849458072,1.0046106174315776,0.2262808438531833,0.8737652335911139,0.15638076055968425,0.20636169940933624,0.34977184923199145,0.20403236076837553,
3,-0.04204451957976518,0.963534664359463,0.2771421848766509,0.8544140660817751,0.0877914951989026,Lasso,SNPs,-,323224,-0.028975156849458072,1.0046106174315776,0.2262808438531833,0.8737652335911139,0.15638076055968425,0.20636169940933624,0.34977184923199145,0.20403236076837553,
4,0.018814959767797346,0.9666568183146034,0.2939943849575595,0.8424120069456005,0.0877914951989026,Lasso,SNPs,-,323224,-0.028975156849458072,1.0046106174315776,0.2262808438531833,0.8737652335911139,0.15638076055968425,0.20636169940933624,0.34977184923199145,0.20403236076837553,
5,-0.20713528008976412,1.187248372403482,0.5760472782134418,0.6448464339728058,0.05852766346593507,Lasso,SNPs,-,323224,-0.028975156849458072,1.0046106174315776,0.2262808438531833,0.8737652335911139,0.15638076055968425,0.20636169940933624,0.34977184923199145,0.20403236076837553,
6,0.012295449444716944,1.0409673184813,0.26239486202218465,0.8533847684316318,0.0877914951989026,Lasso,SNPs,-,323224,-0.028975156849458072,1.0046106174315776,0.2262808438531833,0.8737652335911139,0.15638076055968425,0.20636169940933624,0.34977184923199145,0.20403236076837553,
7,-0.13394410043174743,0.9357211824928359,0.2987414952178997,0.8474881222008552,0.0877914951989026,Lasso,SNPs,-,323224,-0.028975156849458072,1.0046106174315776,0.2262808438531833,0.8737652335911139,0.15638076055968425,0.20636169940933624,0.34977184923199145,0.20403236076837553,
8,0.020447866639593415,0.8361579685836135,0.28995689624318954,0.8551533893078822,0.0877914951989026,Lasso,SNPs,-,323224,-0.028975156849458072,1.0046106174315776,0.2262808438531833,0.8737652335911139,0.15638076055968425,0.20636169940933624,0.34977184923199145,0.20403236076837553,
9,0.04624968907555571,0.9995912574247612,0.24718749129699702,0.8637527974058965,0.0877914951989026,Lasso,SNPs,-,323224,-0.028975156849458072,1.0046106174315776,0.2262808438531833,0.8737652335911139,0.15638076055968425,0.20636169940933624,0.34977184923199145,0.20403236076837553,
0,-9.408996731896657e-05,1.1647337555027402,0.0,0.9798520606950433,2.8044116903077363,ElasticNet,SNPs,-,323224,0.04294713115781905,0.9694769446078457,0.3409770006917379,0.8012149213590604,0.07589241149054404,0.1930975218112008,0.39373488413390956,0.26006929269989815,0.1
1,0.06713509215901492,0.9144028062968228,0.3816024082824363,0.7906761495397555,13.838629772138297,ElasticNet,SNPs,-,323224,0.04294713115781905,0.9694769446078457,0.3409770006917379,0.8012149213590604,0.07589241149054404,0.1930975218112008,0.39373488413390956,0.26006929269989815,0.01
2,0.08312034255718181,0.960101547814656,0.19344277874714444,0.897767587570451,17.271193750776067,ElasticNet,SNPs,-,323224,0.04294713115781905,0.9694769446078457,0.3409770006917379,0.8012149213590604,0.07589241149054404,0.1930975218112008,0.39373488413390956,0.26006929269989815,0.01
3,0.011488311210928859,0.9384585840784172,0.3514889141295081,0.8092834355650244,14.50846089541954,ElasticNet,SNPs,-,323224,0.04294713115781905,0.9694769446078457,0.3409770006917379,0.8012149213590604,0.07589241149054404,0.1930975218112008,0.39373488413390956,0.26006929269989815,0.01
4,0.01668571767350091,0.9677051073111868,0.3603430624988184,0.8018516513102821,14.365680404909417,ElasticNet,SNPs,-,323224,0.04294713115781905,0.9694769446078457,0.3409770006917379,0.8012149213590604,0.07589241149054404,0.1930975218112008,0.39373488413390956,0.26006929269989815,0.01
5,0.026129065693979547,1.0663857022261023,0.7642093666185784,0.480906739234834,7.318132481354388,ElasticNet,SNPs,-,323224,0.04294713115781905,0.9694769446078457,0.3409770006917379,0.8012149213590604,0.07589241149054404,0.1930975218112008,0.39373488413390956,0.26006929269989815,0.01
6,0.04760140951870262,1.022193087086275,0.17679327248711763,0.9015449312296344,17.403391491010193,ElasticNet,SNPs,-,323224,0.04294713115781905,0.9694769446078457,0.3409770006917379,0.8012149213590604,0.07589241149054404,0.1930975218112008,0.39373488413390956,0.26006929269989815,0.01
7,-0.00596588145126109,0.8813375292823662,0.46902859182806966,0.7374458183916155,12.750423072590378,ElasticNet,SNPs,-,323224,0.04294713115781905,0.9694769446078457,0.3409770006917379,0.8012149213590604,0.07589241149054404,0.1930975218112008,0.39373488413390956,0.26006929269989815,0.01
8,0.07913810377693475,0.8107217175344489,0.350550296966871,0.8178514457827871,14.636153091713503,ElasticNet,SNPs,-,323224,0.04294713115781905,0.9694769446078457,0.3409770006917379,0.8012149213590604,0.07589241149054404,0.1930975218112008,0.39373488413390956,0.26006929269989815,0.01
9,0.10423324040652715,0.9687296089454419,0.3623113153588352,0.7949693942711762,13.824222409129433,ElasticNet,SNPs,-,323224,0.04294713115781905,0.9694769446078457,0.3409770006917379,0.8012149213590604,0.07589241149054404,0.1930975218112008,0.39373488413390956,0.26006929269989815,0.01
