,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6299188352391231,0.5463444762079339,0.9995640025903175,0.02109075311316318,1477.8918800354004,Ridge,SNPs,-,358874,0.7246164494137632,0.5146482187141804,0.9995797972919147,0.009185167488819373,0.1629150061657172,0.16750593057666754,0.0022502778604384806,0.0379634241246769,
1,0.8216712368790572,0.4044122200966481,1.0,1.9003610251971997e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246164494137632,0.5146482187141804,0.9995797972919147,0.009185167488819373,0.1629150061657172,0.16750593057666754,0.0022502778604384806,0.0379634241246769,
2,0.6552049425738427,0.5805635849637824,0.9963355051923749,0.06059707571594664,4987.885095119476,Ridge,SNPs,-,358874,0.7246164494137632,0.5146482187141804,0.9995797972919147,0.009185167488819373,0.1629150061657172,0.16750593057666754,0.0022502778604384806,0.0379634241246769,
3,0.5854150716548188,0.6156780457274442,1.0,1.7651264530907307e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246164494137632,0.5146482187141804,0.9995797972919147,0.009185167488819373,0.1629150061657172,0.16750593057666754,0.0022502778604384806,0.0379634241246769,
4,0.7786503707774292,0.4215855944939128,1.0,1.935493320054076e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246164494137632,0.5146482187141804,0.9995797972919147,0.009185167488819373,0.1629150061657172,0.16750593057666754,0.0022502778604384806,0.0379634241246769,
5,0.7983705053495449,0.4018532722393274,0.9998984651364541,0.010163846057767142,656.8408355712891,Ridge,SNPs,-,358874,0.7246164494137632,0.5146482187141804,0.9995797972919147,0.009185167488819373,0.1629150061657172,0.16750593057666754,0.0022502778604384806,0.0379634241246769,
6,0.7222714799184164,0.5387475838478684,1.0,1.9492422089697404e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246164494137632,0.5146482187141804,0.9995797972919147,0.009185167488819373,0.1629150061657172,0.16750593057666754,0.0022502778604384806,0.0379634241246769,
7,0.8032716701338359,0.5036007789238774,1.0,1.8761063673010653e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246164494137632,0.5146482187141804,0.9995797972919147,0.009185167488819373,0.1629150061657172,0.16750593057666754,0.0022502778604384806,0.0379634241246769,
8,0.7759157815323463,0.4944268537883417,1.0,1.842863366387773e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246164494137632,0.5146482187141804,0.9995797972919147,0.009185167488819373,0.1629150061657172,0.16750593057666754,0.0022502778604384806,0.0379634241246769,
9,0.6754746000792182,0.6392697768526676,1.0,1.8984639156276322e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7246164494137632,0.5146482187141804,0.9995797972919147,0.009185167488819373,0.1629150061657172,0.16750593057666754,0.0022502778604384806,0.0379634241246769,
0,0.6063004338915801,0.5635085805714737,0.9968683103496864,0.056524859546474175,0.0034254873907817508,Lasso,SNPs,-,358874,0.6924955601669445,0.5432226800143845,0.9710838932302177,0.14802143500411505,0.17007956027451282,0.1488720706372779,0.0497568211557751,0.17589070274591156,
1,0.7802190862433871,0.44896094019248867,0.9437780083761313,0.23819131029689986,0.017341529915832612,Lasso,SNPs,-,358874,0.6924955601669445,0.5432226800143845,0.9710838932302177,0.14802143500411505,0.17007956027451282,0.1488720706372779,0.0497568211557751,0.17589070274591156,
2,0.666292219470331,0.5711529736752979,0.9443885798742448,0.23606228359203696,0.017341529915832612,Lasso,SNPs,-,358874,0.6924955601669445,0.5432226800143845,0.9710838932302177,0.14802143500411505,0.17007956027451282,0.1488720706372779,0.0497568211557751,0.17589070274591156,
3,0.5151332543210418,0.6658219559129908,0.9860698874285592,0.11836710213227715,0.0077073466292589396,Lasso,SNPs,-,358874,0.6924955601669445,0.5432226800143845,0.9710838932302177,0.14802143500411505,0.17007956027451282,0.1488720706372779,0.0497568211557751,0.17589070274591156,
4,0.7179628712210353,0.47588224931381357,0.942373123592277,0.24264038976504765,0.017341529915832612,Lasso,SNPs,-,358874,0.6924955601669445,0.5432226800143845,0.9710838932302177,0.14802143500411505,0.17007956027451282,0.1488720706372779,0.0497568211557751,0.17589070274591156,
5,0.7412938302588514,0.45519121452041517,0.9421313745817581,0.24264540254983824,0.017341529915832612,Lasso,SNPs,-,358874,0.6924955601669445,0.5432226800143845,0.9710838932302177,0.14802143500411505,0.17007956027451282,0.1488720706372779,0.0497568211557751,0.17589070274591156,
6,0.672150523288232,0.5853455794500624,0.9929603554839874,0.08368719163114699,0.005138231086172626,Lasso,SNPs,-,358874,0.6924955601669445,0.5432226800143845,0.9710838932302177,0.14802143500411505,0.17007956027451282,0.1488720706372779,0.0497568211557751,0.17589070274591156,
7,0.8101247174293287,0.49475154291080187,0.9928556629968699,0.08313419804765612,0.005138231086172626,Lasso,SNPs,-,358874,0.6924955601669445,0.5432226800143845,0.9710838932302177,0.14802143500411505,0.17007956027451282,0.1488720706372779,0.0497568211557751,0.17589070274591156,
8,0.7448566685454501,0.5275802455401458,0.9694405057512062,0.1738524751832121,0.011561019943888409,Lasso,SNPs,-,358874,0.6924955601669445,0.5432226800143845,0.9710838932302177,0.14802143500411505,0.17007956027451282,0.1488720706372779,0.0497568211557751,0.17589070274591156,
9,0.6706219970002072,0.6440315180563544,0.9999731238674563,0.005109137296561351,0.0003007286598217175,Lasso,SNPs,-,358874,0.6924955601669445,0.5432226800143845,0.9710838932302177,0.14802143500411505,0.17007956027451282,0.1488720706372779,0.0497568211557751,0.17589070274591156,
0,0.5768883059290968,0.5841785140691715,0.8606612732978741,0.3770388066135356,6.562435688055499,ElasticNet,SNPs,-,358874,0.6777602143263122,0.5571331806348278,0.8752557637144668,0.3508263284457046,0.15926198605811107,0.1523755601687475,0.06569318668977676,0.08974101717648542,0.01
1,0.8100984060380352,0.4173283387221115,0.8990034933421568,0.3192463764674744,4.979648268369303,ElasticNet,SNPs,-,358874,0.6777602143263122,0.5571331806348278,0.8752557637144668,0.3508263284457046,0.15926198605811107,0.1523755601687475,0.06569318668977676,0.08974101717648542,0.01
2,0.61798828886586,0.6110934299769336,0.8956269550689426,0.3233990858891854,5.28719169361176,ElasticNet,SNPs,-,358874,0.6777602143263122,0.5571331806348278,0.8752557637144668,0.3508263284457046,0.15926198605811107,0.1523755601687475,0.06569318668977676,0.08974101717648542,0.01
3,0.5844456976104068,0.616397408413201,0.8986082336658194,0.31934126900417714,5.146915739598049,ElasticNet,SNPs,-,358874,0.6777602143263122,0.5571331806348278,0.8752557637144668,0.3508263284457046,0.15926198605811107,0.1523755601687475,0.06569318668977676,0.08974101717648542,0.01
4,0.6564957005002656,0.5251851673359498,0.7932340204394522,0.4596106638872152,0.21259719603987842,ElasticNet,SNPs,-,358874,0.6777602143263122,0.5571331806348278,0.8752557637144668,0.3508263284457046,0.15926198605811107,0.1523755601687475,0.06569318668977676,0.08974101717648542,0.5
5,0.7362605138822489,0.4595979216442856,0.8936853656650244,0.3288872282227738,5.201068147995324,ElasticNet,SNPs,-,358874,0.6777602143263122,0.5571331806348278,0.8752557637144668,0.3508263284457046,0.15926198605811107,0.1523755601687475,0.06569318668977676,0.08974101717648542,0.01
6,0.6481014905115356,0.6064343727277178,0.860737768661583,0.37222051383606974,6.32328985173312,ElasticNet,SNPs,-,358874,0.6777602143263122,0.5571331806348278,0.8752557637144668,0.3508263284457046,0.15926198605811107,0.1523755601687475,0.06569318668977676,0.08974101717648542,0.01
7,0.7800542522139742,0.5324891043047695,0.8947944381337372,0.31902013584433947,4.988676995027205,ElasticNet,SNPs,-,358874,0.6777602143263122,0.5571331806348278,0.8752557637144668,0.3508263284457046,0.15926198605811107,0.1523755601687475,0.06569318668977676,0.08974101717648542,0.01
8,0.7292800647895459,0.5434461713394906,0.8594319053085481,0.37286461974135726,6.329851948714405,ElasticNet,SNPs,-,358874,0.6777602143263122,0.5571331806348278,0.8752557637144668,0.3508263284457046,0.15926198605811107,0.1523755601687475,0.06569318668977676,0.08974101717648542,0.01
9,0.6379894229221528,0.6751813778146468,0.8967741835615304,0.316634584950918,5.073038768909613,ElasticNet,SNPs,-,358874,0.6777602143263122,0.5571331806348278,0.8752557637144668,0.3508263284457046,0.15926198605811107,0.1523755601687475,0.06569318668977676,0.08974101717648542,0.01
