,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,0.46928269612189477,0.6878275184140711,0.9869472726173496,0.11480194587821167,0.0077073466292589396,Lasso,SNPs,-,333721,0.6225087117512641,0.5971565666107607,0.9858266952682124,0.09425112262171785,0.17122043820064273,0.15812002966193703,0.03428183185019368,0.15142659864176522,
3,0.6875260988831244,0.516104060197761,0.9971278568954244,0.05394632524637435,0.0034254873907817508,Lasso,SNPs,-,333721,0.6225087117512641,0.5971565666107607,0.9858266952682124,0.09425112262171785,0.17122043820064273,0.15812002966193703,0.03428183185019368,0.15142659864176522,
4,0.6453348024148171,0.5517378969735018,0.999431873822265,0.024021842013427195,0.0015224388403474447,Lasso,SNPs,-,333721,0.6225087117512641,0.5971565666107607,0.9858266952682124,0.09425112262171785,0.17122043820064273,0.15812002966193703,0.03428183185019368,0.15142659864176522,
5,0.5294278983102394,0.6543581894005079,0.9999771886923708,0.004798512695417333,0.0003007286598217175,Lasso,SNPs,-,333721,0.6225087117512641,0.5971565666107607,0.9858266952682124,0.09425112262171785,0.17122043820064273,0.15812002966193703,0.03428183185019368,0.15142659864176522,
6,0.7201195318586406,0.5975397575515402,0.9712220849589999,0.16678530543964284,0.011561019943888409,Lasso,SNPs,-,333721,0.6225087117512641,0.5971565666107607,0.9858266952682124,0.09425112262171785,0.17122043820064273,0.15812002966193703,0.03428183185019368,0.15142659864176522,
7,0.5813097301542249,0.4846522086522396,0.987334225632556,0.11526709039891726,0.0077073466292589396,Lasso,SNPs,-,333721,0.6225087117512641,0.5971565666107607,0.9858266952682124,0.09425112262171785,0.17122043820064273,0.15812002966193703,0.03428183185019368,0.15142659864176522,
8,0.6564357553145594,0.5071246278543291,0.9468900824390323,0.2335565748880134,0.017341529915832612,Lasso,SNPs,-,333721,0.6225087117512641,0.5971565666107607,0.9858266952682124,0.09425112262171785,0.17122043820064273,0.15812002966193703,0.03428183185019368,0.15142659864176522,
9,0.707608304573244,0.696070145838997,0.9998729885267676,0.01084619039439759,0.0006766394845988643,Lasso,SNPs,-,333721,0.6225087117512641,0.5971565666107607,0.9858266952682124,0.09425112262171785,0.17122043820064273,0.15812002966193703,0.03428183185019368,0.15142659864176522,
0,0.6355064004995187,0.6417864335728819,0.9534169401659873,0.21412043971669656,2.932717879686715,ElasticNet,SNPs,-,333721,0.5783393191206376,0.6359829737151732,0.936021600428244,0.24430944062890575,0.1306065847518052,0.1829207596440449,0.07560130292990543,0.136814214728815,0.01
1,0.5409914595638864,0.6824315070424772,0.9504033814709779,0.22242869993093628,3.0559409740433834,ElasticNet,SNPs,-,333721,0.5783393191206376,0.6359829737151732,0.936021600428244,0.24430944062890575,0.1306065847518052,0.1829207596440449,0.07560130292990543,0.136814214728815,0.01
2,0.45763599078553685,0.6953338214325471,0.9651011487346943,0.18771724924725233,2.5267651113130003,ElasticNet,SNPs,-,333721,0.5783393191206376,0.6359829737151732,0.936021600428244,0.24430944062890575,0.1306065847518052,0.1829207596440449,0.07560130292990543,0.136814214728815,0.01
3,0.5396446035298389,0.6264364506455882,0.839933915829654,0.40272490645923936,6.253165737281741,ElasticNet,SNPs,-,333721,0.5783393191206376,0.6359829737151732,0.936021600428244,0.24430944062890575,0.1306065847518052,0.1829207596440449,0.07560130292990543,0.136814214728815,0.01
4,0.6717896770405014,0.5307617853160679,0.9275229270564224,0.27132151209683086,3.836922564191075,ElasticNet,SNPs,-,333721,0.5783393191206376,0.6359829737151732,0.936021600428244,0.24430944062890575,0.1306065847518052,0.1829207596440449,0.07560130292990543,0.136814214728815,0.01
5,0.5100091902534927,0.667723131185211,0.9789010728685694,0.14593576652690657,1.9287284945747756,ElasticNet,SNPs,-,333721,0.5783393191206376,0.6359829737151732,0.936021600428244,0.24430944062890575,0.1306065847518052,0.1829207596440449,0.07560130292990543,0.136814214728815,0.01
6,0.6279426424399017,0.6889464384219232,0.9190282767174229,0.2797659221817562,3.930288880339792,ElasticNet,SNPs,-,333721,0.5783393191206376,0.6359829737151732,0.936021600428244,0.24430944062890575,0.1306065847518052,0.1829207596440449,0.07560130292990543,0.136814214728815,0.01
7,0.5640303218509183,0.4945519340692498,0.9522416727395004,0.22382779212537626,3.0858376680985136,ElasticNet,SNPs,-,333721,0.5783393191206376,0.6359829737151732,0.936021600428244,0.24430944062890575,0.1306065847518052,0.1829207596440449,0.07560130292990543,0.136814214728815,0.01
8,0.6219839481628131,0.5319439122736965,0.9238275183859045,0.27970700072439614,3.990144067084505,ElasticNet,SNPs,-,333721,0.5783393191206376,0.6359829737151732,0.936021600428244,0.24430944062890575,0.1306065847518052,0.1829207596440449,0.07560130292990543,0.136814214728815,0.01
9,0.6138589570799684,0.7999143231920891,0.9498391503133069,0.215545117279667,2.9271697974180304,ElasticNet,SNPs,-,333721,0.5783393191206376,0.6359829737151732,0.936021600428244,0.24430944062890575,0.1306065847518052,0.1829207596440449,0.07560130292990543,0.136814214728815,0.01
