,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.08335619302993003,1.5296761421628982,0.6693310219332547,0.5240882608638787,0.0877914951989026,Lasso,SNPs,-,295534,-0.30200893677435225,0.9902667051222283,0.20209343697762563,0.8812155173343057,0.8480320514983983,0.5730600137670283,0.5248122340419076,0.3784485634763971,
1,-0.0025794142502104656,0.9433319183046828,0.1576980957509908,0.9237667998820646,0.19753086419753085,Lasso,SNPs,-,295534,-0.30200893677435225,0.9902667051222283,0.20209343697762563,0.8812155173343057,0.8480320514983983,0.5730600137670283,0.5248122340419076,0.3784485634763971,
2,-0.37077792568865053,0.9556915252125766,0.13699877462513899,0.9334625151454397,0.19753086419753085,Lasso,SNPs,-,295534,-0.30200893677435225,0.9902667051222283,0.20209343697762563,0.8812155173343057,0.8480320514983983,0.5730600137670283,0.5248122340419076,0.3784485634763971,
3,-0.3556811295596458,0.6988364134328441,0.1937728730185455,0.9238449316464954,0.19753086419753085,Lasso,SNPs,-,295534,-0.30200893677435225,0.9902667051222283,0.20209343697762563,0.8812155173343057,0.8480320514983983,0.5730600137670283,0.5248122340419076,0.3784485634763971,
4,-0.07551830902580092,1.0123057584390531,0.15589153871923567,0.9193805903403861,0.19753086419753085,Lasso,SNPs,-,295534,-0.30200893677435225,0.9902667051222283,0.20209343697762563,0.8812155173343057,0.8480320514983983,0.5730600137670283,0.5248122340419076,0.3784485634763971,
5,-1.2754539740223234,0.9403340641006039,0.0,1.008733457761018,2.25,Lasso,SNPs,-,295534,-0.30200893677435225,0.9902667051222283,0.20209343697762563,0.8812155173343057,0.8480320514983983,0.5730600137670283,0.5248122340419076,0.3784485634763971,
6,-0.8325847334159804,1.435460104074333,0.7072420657290905,0.5246487647110373,0.0877914951989026,Lasso,SNPs,-,295534,-0.30200893677435225,0.9902667051222283,0.20209343697762563,0.8812155173343057,0.8480320514983983,0.5730600137670283,0.5248122340419076,0.3784485634763971,
7,-0.013656307682993196,0.6432091883126215,1.1102230246251565e-16,1.0309576685747728,2.25,Lasso,SNPs,-,295534,-0.30200893677435225,0.9902667051222283,0.20209343697762563,0.8812155173343057,0.8480320514983983,0.5730600137670283,0.5248122340419076,0.3784485634763971,
8,-1.9892141504218586e-05,0.729734980155577,0.0,1.0247380092273732,2.25,Lasso,SNPs,-,295534,-0.30200893677435225,0.9902667051222283,0.20209343697762563,0.8812155173343057,0.8480320514983983,0.5730600137670283,0.5248122340419076,0.3784485634763971,
9,-0.010461488926483575,1.0140869570270916,0.0,0.9985341751905915,2.25,Lasso,SNPs,-,295534,-0.30200893677435225,0.9902667051222283,0.20209343697762563,0.8812155173343057,0.8480320514983983,0.5730600137670283,0.5248122340419076,0.3784485634763971,
0,-0.02494575632787921,1.4878676419054853,0.19353566389835675,0.8184653321318933,0.3901855219710977,ElasticNet,SNPs,-,295534,-0.31570380784977786,0.9782689688037216,0.16007380830481602,0.9063781962084296,0.9908441478637027,0.48116552425262965,0.4001361910807676,0.24742408092950044,0.97
1,-0.004538618215755186,0.9442531807896379,0.0,1.0065340203490172,1.022325997874764,ElasticNet,SNPs,-,295534,-0.31570380784977786,0.9782689688037216,0.16007380830481602,0.9063781962084296,0.9908441478637027,0.48116552425262965,0.4001361910807676,0.24742408092950044,0.5
2,-0.4261061562191,0.9747878582758422,0.0,1.0048267232999173,0.6779466019559207,ElasticNet,SNPs,-,295534,-0.31570380784977786,0.9782689688037216,0.16007380830481602,0.9063781962084296,0.9908441478637027,0.48116552425262965,0.4001361910807676,0.24742408092950044,0.85
3,-1.1428642566804323,0.8786058308092721,0.6503829340530002,0.6083684579285467,0.25071632784927167,ElasticNet,SNPs,-,295534,-0.31570380784977786,0.9782689688037216,0.16007380830481602,0.9063781962084296,0.9908441478637027,0.48116552425262965,0.4001361910807676,0.24742408092950044,0.99
4,-0.04003193291815377,0.9954653329166848,0.0,1.0006822675896812,0.5878467901313119,ElasticNet,SNPs,-,295534,-0.31570380784977786,0.9782689688037216,0.16007380830481602,0.9063781962084296,0.9908441478637027,0.48116552425262965,0.4001361910807676,0.24742408092950044,0.995
5,-1.2754539677193013,0.9403340627982383,0.0,1.008733457761018,0.5865311364501429,ElasticNet,SNPs,-,295534,-0.31570380784977786,0.9782689688037216,0.16007380830481602,0.9063781962084296,0.9908441478637027,0.48116552425262965,0.4001361910807676,0.24742408092950044,0.97
6,-0.40947421305047316,1.258889646497268,0.1462172220643485,0.8959587449150408,0.49412185880081166,ElasticNet,SNPs,-,295534,-0.31570380784977786,0.9782689688037216,0.16007380830481602,0.9063781962084296,0.9908441478637027,0.48116552425262965,0.4001361910807676,0.24742408092950044,0.9
7,0.018169341149320783,0.6330312806404723,0.14217515001648307,0.9548609765828275,0.4695603563225957,ElasticNet,SNPs,-,295534,-0.31570380784977786,0.9782689688037216,0.16007380830481602,0.9063781962084296,0.9908441478637027,0.48116552425262965,0.4001361910807676,0.24742408092950044,0.99
8,0.05126102320583037,0.7107783924285218,0.3331481510180875,0.836811278661404,29.107126837880248,ElasticNet,SNPs,-,295534,-0.31570380784977786,0.9782689688037216,0.16007380830481602,0.9063781962084296,0.9908441478637027,0.48116552425262965,0.4001361910807676,0.24742408092950044,0.01
9,0.09694645827816517,0.9586764609757932,0.13527896199788425,0.9285407028649503,0.8720533033121567,ElasticNet,SNPs,-,295534,-0.31570380784977786,0.9782689688037216,0.16007380830481602,0.9063781962084296,0.9908441478637027,0.48116552425262965,0.4001361910807676,0.24742408092950044,0.5
