,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-2.1779396105983784,0.3350888344817915,0.0,1.0497755642532214,2.25,Lasso,SNPs,-,292781,-1.0326441911231998,0.8839547317374834,0.0883875588331611,0.9466250137464395,3.9781682305147257,1.0785575680628803,0.368513821210087,0.24703499825889538,
1,-0.03563507156881984,0.455061350824127,1.1102230246251565e-16,1.0442296604531345,2.25,Lasso,SNPs,-,292781,-1.0326441911231998,0.8839547317374834,0.0883875588331611,0.9466250137464395,3.9781682305147257,1.0785575680628803,0.368513821210087,0.24703499825889538,
2,-0.4482197602217657,0.5235242457018366,1.1102230246251565e-16,1.0410035320045652,2.25,Lasso,SNPs,-,292781,-1.0326441911231998,0.8839547317374834,0.0883875588331611,0.9466250137464395,3.9781682305147257,1.0785575680628803,0.368513821210087,0.24703499825889538,
3,-0.7736670131703289,0.5948921017187283,0.4951354152356259,0.7392170920748352,0.13168724279835392,Lasso,SNPs,-,292781,-1.0326441911231998,0.8839547317374834,0.0883875588331611,0.9466250137464395,3.9781682305147257,1.0785575680628803,0.368513821210087,0.24703499825889538,
4,-0.10593692731537918,1.4274385015687607,0.3887401730959852,0.742903683787529,0.13168724279835392,Lasso,SNPs,-,292781,-1.0326441911231998,0.8839547317374834,0.0883875588331611,0.9466250137464395,3.9781682305147257,1.0785575680628803,0.368513821210087,0.24703499825889538,
5,-0.021185118021809002,1.0181018636136099,2.220446049250313e-16,0.9980424532795064,2.25,Lasso,SNPs,-,292781,-1.0326441911231998,0.8839547317374834,0.0883875588331611,0.9466250137464395,3.9781682305147257,1.0785575680628803,0.368513821210087,0.24703499825889538,
6,-6.492129781918204,0.43956971997031236,0.0,1.0458787070445532,2.25,Lasso,SNPs,-,292781,-1.0326441911231998,0.8839547317374834,0.0883875588331611,0.9466250137464395,3.9781682305147257,1.0785575680628803,0.368513821210087,0.24703499825889538,
7,-0.06488215453801804,1.8553339470105166,-4.440892098500626e-16,0.8510059108389331,0.19753086419753085,Lasso,SNPs,-,292781,-1.0326441911231998,0.8839547317374834,0.0883875588331611,0.9466250137464395,3.9781682305147257,1.0785575680628803,0.368513821210087,0.24703499825889538,
8,-0.03032117800341272,0.603885745812963,0.0,1.0313242771752786,2.25,Lasso,SNPs,-,292781,-1.0326441911231998,0.8839547317374834,0.0883875588331611,0.9466250137464395,3.9781682305147257,1.0785575680628803,0.368513821210087,0.24703499825889538,
9,-0.17652529587588162,1.5866510066721877,0.0,0.9228692565528386,2.25,Lasso,SNPs,-,292781,-1.0326441911231998,0.8839547317374834,0.0883875588331611,0.9466250137464395,3.9781682305147257,1.0785575680628803,0.368513821210087,0.24703499825889538,
0,-2.1779396742359043,0.3350888378368308,0.0,1.0497755642532214,70.83829327520863,ElasticNet,SNPs,-,292781,-0.9886019696029076,0.8713387768891333,5.551115123125783e-17,0.9974701493148128,4.003202226818908,1.072483731069784,2.114727969385386e-16,0.13292980893243161,0.01
1,-0.03563508092400225,0.4550613528794754,1.1102230246251565e-16,1.0442296604531345,71.35134826114255,ElasticNet,SNPs,-,292781,-0.9886019696029076,0.8713387768891333,5.551115123125783e-17,0.9974701493148128,4.003202226818908,1.072483731069784,2.114727969385386e-16,0.13292980893243161,0.01
2,-0.44821977453686346,0.5235242482892549,3.3306690738754696e-16,1.0410035320045652,73.3179453784914,ElasticNet,SNPs,-,292781,-0.9886019696029076,0.8713387768891333,5.551115123125783e-17,0.9974701493148128,4.003202226818908,1.072483731069784,2.114727969385386e-16,0.13292980893243161,0.01
3,-0.4331785753353219,0.5347518700718128,1.1102230246251565e-16,1.0403621573914683,0.7150928293768363,ElasticNet,SNPs,-,292781,-0.9886019696029076,0.8713387768891333,5.551115123125783e-17,0.9974701493148128,4.003202226818908,1.072483731069784,2.114727969385386e-16,0.13292980893243161,0.99
4,-0.006002994216464108,1.3614191761703147,0.0,0.9502099741546287,6.456527763450993,ElasticNet,SNPs,-,292781,-0.9886019696029076,0.8713387768891333,5.551115123125783e-17,0.9974701493148128,4.003202226818908,1.072483731069784,2.114727969385386e-16,0.13292980893243161,0.1
5,-0.0211851173038915,1.0181018632557348,0.0,0.9980424532795064,68.43272353325456,ElasticNet,SNPs,-,292781,-0.9886019696029076,0.8713387768891333,5.551115123125783e-17,0.9974701493148128,4.003202226818908,1.072483731069784,2.114727969385386e-16,0.13292980893243161,0.01
6,-6.492129850746841,0.4395697219894301,0.0,1.0458787070445532,0.7831995292766679,ElasticNet,SNPs,-,292781,-0.9886019696029076,0.8713387768891333,5.551115123125783e-17,0.9974701493148128,4.003202226818908,1.072483731069784,2.114727969385386e-16,0.13292980893243161,0.9
7,-0.06488215213879411,1.8553339449204442,0.0,0.8510059108389328,56.9546503275578,ElasticNet,SNPs,-,292781,-0.9886019696029076,0.8713387768891333,5.551115123125783e-17,0.9974701493148128,4.003202226818908,1.072483731069784,2.114727969385386e-16,0.13292980893243161,0.01
8,-0.030321180195222786,0.6038857464552884,0.0,1.0313242771752786,0.8179277837216367,ElasticNet,SNPs,-,292781,-0.9886019696029076,0.8713387768891333,5.551115123125783e-17,0.9974701493148128,4.003202226818908,1.072483731069784,2.114727969385386e-16,0.13292980893243161,0.995
9,-0.17652529639577064,1.5866510070227466,0.0,0.9228692565528386,63.91869699262762,ElasticNet,SNPs,-,292781,-0.9886019696029076,0.8713387768891333,5.551115123125783e-17,0.9974701493148128,4.003202226818908,1.072483731069784,2.114727969385386e-16,0.13292980893243161,0.01
