,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,-0.017177467390094403,1.2422015886173252,0.0,0.9699320059086554,2.25,Lasso,SNPs,-,305506,-0.24887069835724732,0.8096806023159966,0.15588830074107501,0.9157639134280696,0.8240902056961698,1.2691017437244658,0.44467113558847976,0.41269342402791803,
3,-0.12250053970405417,2.458822175982233,0.7761377607659627,0.3201661627896485,0.03901844231062338,Lasso,SNPs,-,305506,-0.24887069835724732,0.8096806023159966,0.15588830074107501,0.9157639134280696,0.8240902056961698,1.2691017437244658,0.44467113558847976,0.41269342402791803,
4,-0.04273450719644867,1.0741501966485256,-2.220446049250313e-16,0.9917949195941604,2.25,Lasso,SNPs,-,305506,-0.24887069835724732,0.8096806023159966,0.15588830074107501,0.9157639134280696,0.8240902056961698,1.2691017437244658,0.44467113558847976,0.41269342402791803,
5,0.12594710819527133,0.5049984011278017,0.10291620166594984,0.9832114099162562,0.13168724279835392,Lasso,SNPs,-,305506,-0.24887069835724732,0.8096806023159966,0.15588830074107501,0.9157639134280696,0.8240902056961698,1.2691017437244658,0.44467113558847976,0.41269342402791803,
6,-1.3274162166994623,0.43705466824176736,0.15091304885649948,0.9635880893210605,0.13168724279835392,Lasso,SNPs,-,305506,-0.24887069835724732,0.8096806023159966,0.15588830074107501,0.9157639134280696,0.8240902056961698,1.2691017437244658,0.44467113558847976,0.41269342402791803,
7,-0.09051892851815979,0.5482474843857302,0.12080439945220522,0.9736203056183631,0.13168724279835392,Lasso,SNPs,-,305506,-0.24887069835724732,0.8096806023159966,0.15588830074107501,0.9157639134280696,0.8240902056961698,1.2691017437244658,0.44467113558847976,0.41269342402791803,
8,-0.10172996560418812,0.43916239661429735,-4.440892098500626e-16,1.0433820267704945,2.25,Lasso,SNPs,-,305506,-0.24887069835724732,0.8096806023159966,0.15588830074107501,0.9157639134280696,0.8240902056961698,1.2691017437244658,0.44467113558847976,0.41269342402791803,
9,-0.1557903308260995,0.4890158571753521,0.12185206259841419,0.9750765485840472,0.13168724279835392,Lasso,SNPs,-,305506,-0.24887069835724732,0.8096806023159966,0.15588830074107501,0.9157639134280696,0.8240902056961698,1.2691017437244658,0.44467113558847976,0.41269342402791803,
0,-0.13625725839435932,0.4475640386196968,0.0,1.0459693469284994,0.5656675860489788,ElasticNet,SNPs,-,305506,-0.20843938936391934,0.8065919354894743,-2.2204460492503132e-17,0.9936884061517284,0.5526448466173225,1.2688377997285596,1.3762467196820668e-16,0.22434465243603277,0.9
1,-0.5491730431207942,0.4435981453641095,-2.220446049250313e-16,1.0464363003878427,0.508139087584771,ElasticNet,SNPs,-,305506,-0.20843938936391934,0.8065919354894743,-2.2204460492503132e-17,0.9936884061517284,0.5526448466173225,1.2688377997285596,1.3762467196820668e-16,0.22434465243603277,0.99
2,-0.01717746634517492,1.242201587979285,0.0,0.9699320059086554,51.65035199158289,ElasticNet,SNPs,-,305506,-0.20843938936391934,0.8065919354894743,-2.2204460492503132e-17,0.9936884061517284,0.5526448466173225,1.2688377997285596,1.3762467196820668e-16,0.22434465243603277,0.01
3,-0.11550155111566318,2.451144594812054,0.0,0.6766825998133105,35.11457219932507,ElasticNet,SNPs,-,305506,-0.20843938936391934,0.8065919354894743,-2.2204460492503132e-17,0.9936884061517284,0.5526448466173225,1.2688377997285596,1.3762467196820668e-16,0.22434465243603277,0.01
4,-0.0427345021519423,1.0741501940502816,0.0,0.9917949195941603,0.4784927294820308,ElasticNet,SNPs,-,305506,-0.20843938936391934,0.8065919354894743,-2.2204460492503132e-17,0.9936884061517284,0.5526448466173225,1.2688377997285596,1.3762467196820668e-16,0.22434465243603277,0.97
5,-0.00021257984752298675,0.5402158251560237,0.0,1.0380789944414763,0.6439438417714248,ElasticNet,SNPs,-,305506,-0.20843938936391934,0.8065919354894743,-2.2204460492503132e-17,0.9936884061517284,0.5526448466173225,1.2688377997285596,1.3762467196820668e-16,0.22434465243603277,0.85
6,-0.8715670462101974,0.3919236131188725,0.0,1.0457198208417218,0.5580640830402173,ElasticNet,SNPs,-,305506,-0.20843938936391934,0.8065919354894743,-2.2204460492503132e-17,0.9936884061517284,0.5526448466173225,1.2688377997285596,1.3762467196820668e-16,0.22434465243603277,0.97
7,-0.04398345986051,0.5364223353570028,0.0,1.0383574177968011,54.24248925147446,ElasticNet,SNPs,-,305506,-0.20843938936391934,0.8065919354894743,-2.2204460492503132e-17,0.9936884061517284,0.5526448466173225,1.2688377997285596,1.3762467196820668e-16,0.22434465243603277,0.01
8,-0.10172996162314951,0.43916239582085315,0.0,1.0433820267704943,50.49439904554669,ElasticNet,SNPs,-,305506,-0.20843938936391934,0.8065919354894743,-2.2204460492503132e-17,0.9936884061517284,0.5526448466173225,1.2688377997285596,1.3762467196820668e-16,0.22434465243603277,0.01
9,-0.20605702496987965,0.4995366246165637,0.0,1.0405306290343217,0.5489248268322968,ElasticNet,SNPs,-,305506,-0.20843938936391934,0.8065919354894743,-2.2204460492503132e-17,0.9936884061517284,0.5526448466173225,1.2688377997285596,1.3762467196820668e-16,0.22434465243603277,0.97
