,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.11011917623094003,0.9185525870243809,0.4794596249020364,0.7232744836004739,127834.03948858939,Ridge,SNPs,-,334561,0.008597701145231973,0.9645052517329853,0.5174219182369595,0.6924939384526096,0.3127766342984238,0.15844753606689072,0.14574562331826327,0.11434218983763907,
1,-0.23375055146633605,0.9538488177755857,0.5849022460930939,0.6498212713251131,85222.69299239293,Ridge,SNPs,-,334561,0.008597701145231973,0.9645052517329853,0.5174219182369595,0.6924939384526096,0.3127766342984238,0.15844753606689072,0.14574562331826327,0.11434218983763907,
2,0.041581696170274074,1.004834170911048,0.47900644514930146,0.7186500210832214,127834.03948858939,Ridge,SNPs,-,334561,0.008597701145231973,0.9645052517329853,0.5174219182369595,0.6924939384526096,0.3127766342984238,0.15844753606689072,0.14574562331826327,0.11434218983763907,
3,0.021145054419296705,1.0218179593023162,0.4824649113468469,0.7136007294178462,127834.03948858939,Ridge,SNPs,-,334561,0.008597701145231973,0.9645052517329853,0.5174219182369595,0.6924939384526096,0.3127766342984238,0.15844753606689072,0.14574562331826327,0.11434218983763907,
4,-0.04135859750218018,0.8763266501874561,0.4718853457391675,0.7329643317243092,127834.03948858939,Ridge,SNPs,-,334561,0.008597701145231973,0.9645052517329853,0.5174219182369595,0.6924939384526096,0.3127766342984238,0.15844753606689072,0.14574562331826327,0.11434218983763907,
5,0.11112588130824508,0.9180328695501075,0.4742510930437249,0.7268840224264984,127834.03948858939,Ridge,SNPs,-,334561,0.008597701145231973,0.9645052517329853,0.5174219182369595,0.6924939384526096,0.3127766342984238,0.15844753606689072,0.14574562331826327,0.11434218983763907,
6,0.08409337427435781,0.9446980180691288,0.4764795845859715,0.7244480816944784,127834.03948858939,Ridge,SNPs,-,334561,0.008597701145231973,0.9645052517329853,0.5174219182369595,0.6924939384526096,0.3127766342984238,0.15844753606689072,0.14574562331826327,0.11434218983763907,
7,0.04164241894164711,0.9663427555465728,0.5813393188827103,0.6478456447036137,85222.69299239293,Ridge,SNPs,-,334561,0.008597701145231973,0.9645052517329853,0.5174219182369595,0.6924939384526096,0.3127766342984238,0.15844753606689072,0.14574562331826327,0.11434218983763907,
8,-0.2859803034736017,1.1528202977411124,0.6848398860713426,0.5538924984606545,56815.128661595285,Ridge,SNPs,-,334561,0.008597701145231973,0.9645052517329853,0.5174219182369595,0.6924939384526096,0.3127766342984238,0.15844753606689072,0.14574562331826327,0.11434218983763907,
9,0.23735886254967686,0.887778391222145,0.4595907265553998,0.7335583000898881,127834.03948858939,Ridge,SNPs,-,334561,0.008597701145231973,0.9645052517329853,0.5174219182369595,0.6924939384526096,0.3127766342984238,0.15844753606689072,0.14574562331826327,0.11434218983763907,
0,-0.009693953223267604,0.9784372498760583,-6.661338147750939e-16,1.0024804999100425,2.25,Lasso,SNPs,-,334561,-0.06273872450639317,1.0012036043392802,0.045829755976435,0.9753516601933997,0.1904441709826802,0.1282249223813225,0.19002159588337253,0.10519507302908238,
1,-0.16756697230811657,0.9279119473569657,-1.3322676295501878e-15,1.0085994611028855,2.25,Lasso,SNPs,-,334561,-0.06273872450639317,1.0012036043392802,0.045829755976435,0.9753516601933997,0.1904441709826802,0.1282249223813225,0.19002159588337253,0.10519507302908238,
2,-0.02423490820156049,1.0387633841790482,-6.661338147750939e-16,0.995637549620431,2.25,Lasso,SNPs,-,334561,-0.06273872450639317,1.0012036043392802,0.045829755976435,0.9753516601933997,0.1904441709826802,0.1282249223813225,0.19002159588337253,0.10519507302908238,
3,-0.08943255636092595,1.0779895145369707,0.2461590911355005,0.8612420699694493,0.13168724279835392,Lasso,SNPs,-,334561,-0.06273872450639317,1.0012036043392802,0.045829755976435,0.9753516601933997,0.1904441709826802,0.1282249223813225,0.19002159588337253,0.10519507302908238,
4,-0.16756698651433433,0.9279119530020891,-8.881784197001252e-16,1.0085994611028852,0.19753086419753085,Lasso,SNPs,-,334561,-0.06273872450639317,1.0012036043392802,0.045829755976435,0.9753516601933997,0.1904441709826802,0.1282249223813225,0.19002159588337253,0.10519507302908238,
5,-0.00969395209322732,0.9784372493285294,-1.1102230246251565e-15,1.0024804999100427,2.25,Lasso,SNPs,-,334561,-0.06273872450639317,1.0012036043392802,0.045829755976435,0.9753516601933997,0.1904441709826802,0.1282249223813225,0.19002159588337253,0.10519507302908238,
6,0.08026145250681815,0.9466721442501828,0.212138468628858,0.8887209204547546,0.13168724279835392,Lasso,SNPs,-,334561,-0.06273872450639317,1.0012036043392802,0.045829755976435,0.9753516601933997,0.1904441709826802,0.1282249223813225,0.19002159588337253,0.10519507302908238,
7,-0.002610652220462528,0.9884018761303526,-1.5543122344752192e-15,1.0012452197299326,2.25,Lasso,SNPs,-,334561,-0.06273872450639317,1.0012036043392802,0.045829755976435,0.9753516601933997,0.1904441709826802,0.1282249223813225,0.19002159588337253,0.10519507302908238,
8,-0.2300112783594812,1.127454444364719,-1.3322676295501878e-15,0.9866425910337987,2.25,Lasso,SNPs,-,334561,-0.06273872450639317,1.0012036043392802,0.045829755976435,0.9753516601933997,0.1904441709826802,0.1282249223813225,0.19002159588337253,0.10519507302908238,
9,-0.006837438289373887,1.0200562803678868,-8.881784197001252e-16,0.9978683290997752,0.19753086419753085,Lasso,SNPs,-,334561,-0.06273872450639317,1.0012036043392802,0.045829755976435,0.9753516601933997,0.1904441709826802,0.1282249223813225,0.19002159588337253,0.10519507302908238,
0,-0.0046183487103981236,0.9759749110122732,0.0190888656589131,0.9928662899556916,33.15943013964215,ElasticNet,SNPs,-,334561,-0.05824704886981043,0.9994608445979174,0.11028005904486718,0.9408273422306653,0.16346268228001182,0.1226686002101715,0.24251619409621647,0.1316493052790839,0.01
1,-0.17068863938308088,0.9291515758669306,0.26735749428176403,0.8633060561746188,2.604136626294588,ElasticNet,SNPs,-,334561,-0.05824704886981043,0.9994608445979174,0.11028005904486718,0.9408273422306653,0.16346268228001182,0.1226686002101715,0.24251619409621647,0.1316493052790839,0.1
2,-0.024234898253484793,1.038763379134455,3.3306690738754696e-16,0.9956375496204305,39.84808675394984,ElasticNet,SNPs,-,334561,-0.05824704886981043,0.9994608445979174,0.11028005904486718,0.9408273422306653,0.16346268228001182,0.1226686002101715,0.24251619409621647,0.1316493052790839,0.01
3,-0.03518122176260441,1.0508060254934992,0.16041150888606726,0.9089052743085106,0.34237498479675516,ElasticNet,SNPs,-,334561,-0.05824704886981043,0.9994608445979174,0.11028005904486718,0.9408273422306653,0.16346268228001182,0.1226686002101715,0.24251619409621647,0.1316493052790839,0.97
4,-0.1190422778991429,0.9084250745369339,0.2510386957317764,0.8728676977134625,2.6041366262945855,ElasticNet,SNPs,-,334561,-0.05824704886981043,0.9994608445979174,0.11028005904486718,0.9408273422306653,0.16346268228001182,0.1226686002101715,0.24251619409621647,0.1316493052790839,0.1
5,-0.009693959301393829,0.9784372528210423,0.0,1.0024804999100423,40.25424496974879,ElasticNet,SNPs,-,334561,-0.05824704886981043,0.9994608445979174,0.11028005904486718,0.9408273422306653,0.16346268228001182,0.1226686002101715,0.24251619409621647,0.1316493052790839,0.01
6,-0.002610656224041552,0.9884018781037732,0.0,1.001245219729932,4.1728180226277365,ElasticNet,SNPs,-,334561,-0.05824704886981043,0.9994608445979174,0.11028005904486718,0.9408273422306653,0.16346268228001182,0.1226686002101715,0.24251619409621647,0.1316493052790839,0.1
7,0.016190140471887382,0.9790908438066454,0.11070581106874611,0.9441982319331155,27.209321842556736,ElasticNet,SNPs,-,334561,-0.05824704886981043,0.9994608445979174,0.11028005904486718,0.9408273422306653,0.16346268228001182,0.1226686002101715,0.24251619409621647,0.1316493052790839,0.01
