,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.09338773293639913,0.8107837418620246,0.7029335381646731,0.5528858683446005,56815.128661595285,Ridge,SNPs,-,318434,0.046420460762976366,0.8730387892654109,0.7501592818887793,0.49198023192844625,0.405297164974468,0.8408773640466893,0.19599382758539086,0.24620989275795765,
1,0.1729920060328186,0.8344969016948544,0.5911503873315769,0.6444799151963637,85222.69299239293,Ridge,SNPs,-,318434,0.046420460762976366,0.8730387892654109,0.7501592818887793,0.49198023192844625,0.405297164974468,0.8408773640466893,0.19599382758539086,0.24620989275795765,
2,0.21059525723356487,0.8470945294224302,0.6985948132007356,0.551584878191352,56815.128661595285,Ridge,SNPs,-,318434,0.046420460762976366,0.8730387892654109,0.7501592818887793,0.49198023192844625,0.405297164974468,0.8408773640466893,0.19599382758539086,0.24620989275795765,
3,0.002931366413103431,2.0606161291329275,0.9303538292444932,0.20862502032269462,16834.112196028233,Ridge,SNPs,-,318434,0.046420460762976366,0.8730387892654109,0.7501592818887793,0.49198023192844625,0.405297164974468,0.8408773640466893,0.19599382758539086,0.24620989275795765,
4,0.022017351005200858,0.8441408508166339,0.7041499426124496,0.5512550699581172,56815.128661595285,Ridge,SNPs,-,318434,0.046420460762976366,0.8730387892654109,0.7501592818887793,0.49198023192844625,0.405297164974468,0.8408773640466893,0.19599382758539086,0.24620989275795765,
5,0.14661432941522423,0.7301095845975739,0.701901127227554,0.5572102072821798,56815.128661595285,Ridge,SNPs,-,318434,0.046420460762976366,0.8730387892654109,0.7501592818887793,0.49198023192844625,0.405297164974468,0.8408773640466893,0.19599382758539086,0.24620989275795765,
6,0.30592206087545304,0.5264712890938484,0.6990921421560943,0.5665541536713524,56815.128661595285,Ridge,SNPs,-,318434,0.046420460762976366,0.8730387892654109,0.7501592818887793,0.49198023192844625,0.405297164974468,0.8408773640466893,0.19599382758539086,0.24620989275795765,
7,0.12052953259147303,0.6708057706636645,0.7963954671418165,0.4632530244837242,37876.75244106352,Ridge,SNPs,-,318434,0.046420460762976366,0.8730387892654109,0.7501592818887793,0.49198023192844625,0.405297164974468,0.8408773640466893,0.19599382758539086,0.24620989275795765,
8,-0.24727901388743723,0.7030314761717622,0.8742035015200142,0.36586411171130173,25251.16829404235,Ridge,SNPs,-,318434,0.046420460762976366,0.8730387892654109,0.7501592818887793,0.49198023192844625,0.405297164974468,0.8408773640466893,0.19599382758539086,0.24620989275795765,
9,-0.3635060149860363,0.7028376191983889,0.8028180702883858,0.4580900701227762,37876.75244106352,Ridge,SNPs,-,318434,0.046420460762976366,0.8730387892654109,0.7501592818887793,0.49198023192844625,0.405297164974468,0.8408773640466893,0.19599382758539086,0.24620989275795765,
0,0.002836062384765081,0.8503104528536847,0.1381980631663856,0.9416996536019765,0.13168724279835392,Lasso,SNPs,-,318434,-0.16323761510385384,0.9403549738160555,0.5125622884728326,0.6549626047596706,0.8833756853894292,0.8082838233740538,0.5593403179596079,0.45357350661036855,
1,0.10964111939429722,0.8658694605177819,0.40682178703470684,0.776283200492042,0.0877914951989026,Lasso,SNPs,-,318434,-0.16323761510385384,0.9403549738160555,0.5125622884728326,0.6549626047596706,0.8833756853894292,0.8082838233740538,0.5593403179596079,0.45357350661036855,
2,0.02854717380633176,0.9397078816276183,0.11097869743692035,0.9473120776686059,0.13168724279835392,Lasso,SNPs,-,318434,-0.16323761510385384,0.9403549738160555,0.5125622884728326,0.6549626047596706,0.8833756853894292,0.8082838233740538,0.5593403179596079,0.45357350661036855,
3,-0.010948733648029618,2.074909380401128,0.3697512482282278,0.6275867522189505,0.0877914951989026,Lasso,SNPs,-,318434,-0.16323761510385384,0.9403549738160555,0.5125622884728326,0.6549626047596706,0.8833756853894292,0.8082838233740538,0.5593403179596079,0.45357350661036855,
4,-0.11165941101143528,0.8999848885302526,0.4398761302003381,0.7585056290421035,0.0877914951989026,Lasso,SNPs,-,318434,-0.16323761510385384,0.9403549738160555,0.5125622884728326,0.6549626047596706,0.8833756853894292,0.8082838233740538,0.5593403179596079,0.45357350661036855,
5,0.08887445028565377,0.7544048803368056,0.67854403257712,0.5786282627978419,0.05852766346593507,Lasso,SNPs,-,318434,-0.16323761510385384,0.9403549738160555,0.5125622884728326,0.6549626047596706,0.8833756853894292,0.8082838233740538,0.5593403179596079,0.45357350661036855,
6,-0.04618157005575374,0.6463594522035975,0.919599856891954,0.29285529066604177,0.02601229487374892,Lasso,SNPs,-,318434,-0.16323761510385384,0.9403549738160555,0.5125622884728326,0.6549626047596706,0.8833756853894292,0.8082838233740538,0.5593403179596079,0.45357350661036855,
7,-0.19318182238416148,0.7813389489899704,0.689923325524,0.5716880193981264,0.05852766346593507,Lasso,SNPs,-,318434,-0.16323761510385384,0.9403549738160555,0.5125622884728326,0.6549626047596706,0.8833756853894292,0.8082838233740538,0.5593403179596079,0.45357350661036855,
8,-0.08066787957229793,0.6543936609948143,0.45158984764168586,0.7639031087812089,0.0877914951989026,Lasso,SNPs,-,318434,-0.16323761510385384,0.9403549738160555,0.5125622884728326,0.6549626047596706,0.8833756853894292,0.8082838233740538,0.5593403179596079,0.45357350661036855,
9,-1.4196355402379082,0.9362707317049018,0.9203398960269873,0.29116405292980857,0.02601229487374892,Lasso,SNPs,-,318434,-0.16323761510385384,0.9403549738160555,0.5125622884728326,0.6549626047596706,0.8833756853894292,0.8082838233740538,0.5593403179596079,0.45357350661036855,
0,-0.021259615255675657,0.860522668261593,0.0,1.01439868551807,0.8858321389165859,ElasticNet,SNPs,-,318434,-0.033064440866052314,0.9133619303894427,0.046646687592341605,0.9754692497453896,0.11964584328257033,0.8408673606446793,0.20086211361998196,0.22066704194591355,0.5
1,-0.019472832274132434,0.9265261969600329,0.0,1.0079235488670453,0.4595220208407398,ElasticNet,SNPs,-,318434,-0.033064440866052314,0.9133619303894427,0.046646687592341605,0.9754692497453896,0.11964584328257033,0.8408673606446793,0.20086211361998196,0.22066704194591355,0.99
2,-0.007549545981502703,0.9570072265269808,0.0,1.004701360954001,0.9122512695875669,ElasticNet,SNPs,-,318434,-0.033064440866052314,0.9133619303894427,0.046646687592341605,0.9754692497453896,0.11964584328257033,0.8408673606446793,0.20086211361998196,0.22066704194591355,0.5
3,-0.0212754165444089,2.0854798920452438,0.29440553689008,0.664041699547127,2.1245207477029604,ElasticNet,SNPs,-,318434,-0.033064440866052314,0.9133619303894427,0.046646687592341605,0.9754692497453896,0.11964584328257033,0.8408673606446793,0.20086211361998196,0.22066704194591355,0.1
4,-0.04123671741765489,0.8710118830477755,0.0,1.013483698968501,0.4678417895923026,ElasticNet,SNPs,-,318434,-0.033064440866052314,0.9133619303894427,0.046646687592341605,0.9754692497453896,0.11964584328257033,0.8408673606446793,0.20086211361998196,0.22066704194591355,0.99
5,-0.0025951082396344916,0.7913674209981165,0.0,1.0205608319929227,0.9929382677201586,ElasticNet,SNPs,-,318434,-0.033064440866052314,0.9133619303894427,0.046646687592341605,0.9754692497453896,0.11964584328257033,0.8408673606446793,0.20086211361998196,0.22066704194591355,0.5
6,0.046373365244819276,0.6171059842008784,0.1720613390333361,0.9397746906883739,29.98593438274122,ElasticNet,SNPs,-,318434,-0.033064440866052314,0.9133619303894427,0.046646687592341605,0.9754692497453896,0.11964584328257033,0.8408673606446793,0.20086211361998196,0.22066704194591355,0.01
7,-0.004703079313276737,0.7169766736960265,0.0,1.0266550368423426,0.5061616571264811,ElasticNet,SNPs,-,318434,-0.033064440866052314,0.9133619303894427,0.046646687592341605,0.9754692497453896,0.11964584328257033,0.8408673606446793,0.20086211361998196,0.22066704194591355,0.995
8,-0.07594697451284937,0.6529627349288799,0.0,1.0315387201775166,0.5739302003993243,ElasticNet,SNPs,-,318434,-0.033064440866052314,0.9133619303894427,0.046646687592341605,0.9754692497453896,0.11964584328257033,0.8408673606446793,0.20086211361998196,0.22066704194591355,0.85
9,-0.18297848436620723,0.6546586232289,0.0,1.0316142238979962,48.751885575419664,ElasticNet,SNPs,-,318434,-0.033064440866052314,0.9133619303894427,0.046646687592341605,0.9754692497453896,0.11964584328257033,0.8408673606446793,0.20086211361998196,0.22066704194591355,0.01
