,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.07398448100114752,0.9793968601821316,0.7716663605138095,0.47575239347932496,37876.75244106352,Ridge,SNPs,-,362864,0.03227241660015662,0.9730066793423747,0.770235876886763,0.4564330004532659,0.18156490219000182,0.1851300227637906,0.24791222826804307,0.29537821635169553,
1,0.00935099824093355,0.9583272576607414,0.8532149971494151,0.3845354148227358,25251.16829404235,Ridge,SNPs,-,362864,0.03227241660015662,0.9730066793423747,0.770235876886763,0.4564330004532659,0.18156490219000182,0.1851300227637906,0.24791222826804307,0.29537821635169553,
2,0.012213148999179135,0.9803654059415864,0.7721423210050337,0.47754692427500256,37876.75244106352,Ridge,SNPs,-,362864,0.03227241660015662,0.9730066793423747,0.770235876886763,0.4564330004532659,0.18156490219000182,0.1851300227637906,0.24791222826804307,0.29537821635169553,
3,-0.10843702462228988,0.9030832252856742,0.9858192455140579,0.12053081073253112,4987.885095119476,Ridge,SNPs,-,362864,0.03227241660015662,0.9730066793423747,0.770235876886763,0.4564330004532659,0.18156490219000182,0.1851300227637906,0.24791222826804307,0.29537821635169553,
4,0.05980191312181693,0.952225391502784,0.5698206244748591,0.6569617697800988,85222.69299239293,Ridge,SNPs,-,362864,0.03227241660015662,0.9730066793423747,0.770235876886763,0.4564330004532659,0.18156490219000182,0.1851300227637906,0.24791222826804307,0.29537821635169553,
5,-0.014912752547654007,1.1464269847580468,0.7766154249805788,0.4647265861488596,37876.75244106352,Ridge,SNPs,-,362864,0.03227241660015662,0.9730066793423747,0.770235876886763,0.4564330004532659,0.18156490219000182,0.1851300227637906,0.24791222826804307,0.29537821635169553,
6,0.15971520800006356,0.9583337990036302,0.5611644247316214,0.658798182921242,85222.69299239293,Ridge,SNPs,-,362864,0.03227241660015662,0.9730066793423747,0.770235876886763,0.4564330004532659,0.18156490219000182,0.1851300227637906,0.24791222826804307,0.29537821635169553,
7,0.16733068121874228,0.7821227989785645,0.850606296356074,0.39215910968783124,25251.16829404235,Ridge,SNPs,-,362864,0.03227241660015662,0.9730066793423747,0.770235876886763,0.4564330004532659,0.18156490219000182,0.1851300227637906,0.24791222826804307,0.29537821635169553,
8,-0.09629835343469328,1.046646039505448,0.7842766190920067,0.464219833222812,37876.75244106352,Ridge,SNPs,-,362864,0.03227241660015662,0.9730066793423747,0.770235876886763,0.4564330004532659,0.18156490219000182,0.1851300227637906,0.24791222826804307,0.29537821635169553,
9,0.05997586602432037,1.02313903060514,0.7770324550501735,0.4690989794622209,37876.75244106352,Ridge,SNPs,-,362864,0.03227241660015662,0.9730066793423747,0.770235876886763,0.4564330004532659,0.18156490219000182,0.1851300227637906,0.24791222826804307,0.29537821635169553,
