,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.24264963540911666,0.9456379088542788,1.0,4.2497983628489276e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.20928385832698246,0.8506391880369342,0.998047530486071,0.02571173272551881,0.31076479794989503,0.23190128715958394,0.007005475746931767,0.07224421180852635,
1,0.33702057983005373,1.0114582511702945,0.9965495338214937,0.05691304054521209,2216.8378200531006,Ridge,SNPs,-,331368,0.20928385832698246,0.8506391880369342,0.998047530486071,0.02571173272551881,0.31076479794989503,0.23190128715958394,0.007005475746931767,0.07224421180852635,
2,0.3432576774953705,0.6965721644275331,1.0,4.3044661361026274e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.20928385832698246,0.8506391880369342,0.998047530486071,0.02571173272551881,0.31076479794989503,0.23190128715958394,0.007005475746931767,0.07224421180852635,
3,0.11748547574894153,0.7384965926263893,1.0,4.271502747952476e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.20928385832698246,0.8506391880369342,0.998047530486071,0.02571173272551881,0.31076479794989503,0.23190128715958394,0.007005475746931767,0.07224421180852635,
4,-0.08204020209664242,0.8212748246967339,0.9985077919817245,0.03906873770691388,1477.8918800354004,Ridge,SNPs,-,331368,0.20928385832698246,0.8506391880369342,0.998047530486071,0.02571173272551881,0.31076479794989503,0.23190128715958394,0.007005475746931767,0.07224421180852635,
5,0.05801125801343021,0.9378625118822302,0.9967492178485196,0.05721605658675731,2216.8378200531006,Ridge,SNPs,-,331368,0.20928385832698246,0.8506391880369342,0.998047530486071,0.02571173272551881,0.31076479794989503,0.23190128715958394,0.007005475746931767,0.07224421180852635,
6,0.11072448254879153,0.8533696133276769,1.0,3.324787370807438e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.20928385832698246,0.8506391880369342,0.998047530486071,0.02571173272551881,0.31076479794989503,0.23190128715958394,0.007005475746931767,0.07224421180852635,
7,0.451094364340316,0.7160572414977207,1.0,4.31913326474857e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.20928385832698246,0.8506391880369342,0.998047530486071,0.02571173272551881,0.31076479794989503,0.23190128715958394,0.007005475746931767,0.07224421180852635,
8,0.22655178247528507,0.781836461550426,1.0,3.2618106899778653e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.20928385832698246,0.8506391880369342,0.998047530486071,0.02571173272551881,0.31076479794989503,0.23190128715958394,0.007005475746931767,0.07224421180852635,
9,0.2880835295051618,1.0038263103360578,0.9886687612089725,0.10391949241393166,4987.885095119476,Ridge,SNPs,-,331368,0.20928385832698246,0.8506391880369342,0.998047530486071,0.02571173272551881,0.31076479794989503,0.23190128715958394,0.007005475746931767,0.07224421180852635,
