,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.13601075032024124,0.8154808274659301,0.5634276428751792,0.6695632537412599,0.0877914951989026,Lasso,SNPs,-,320428,-0.13040918857471484,0.9979104989091653,0.5018662379138397,0.628320869945323,0.46260025134247323,0.36767051797367484,0.8042085506994004,0.6675812482757748,
1,-0.6628455663324073,1.3397975621662803,0.9754307634910873,0.15271914376279833,0.017341529915832612,Lasso,SNPs,-,320428,-0.13040918857471484,0.9979104989091653,0.5018662379138397,0.628320869945323,0.46260025134247323,0.36767051797367484,0.8042085506994004,0.6675812482757748,
2,-0.25882755750392783,1.1022459917310108,0.9481741727434578,0.22624851616724376,0.02601229487374892,Lasso,SNPs,-,320428,-0.13040918857471484,0.9979104989091653,0.5018662379138397,0.628320869945323,0.46260025134247323,0.36767051797367484,0.8042085506994004,0.6675812482757748,
3,-0.18134715621432407,0.7038447837462906,0.25965547092200947,0.8873167932547193,0.13168724279835392,Lasso,SNPs,-,320428,-0.13040918857471484,0.9979104989091653,0.5018662379138397,0.628320869945323,0.46260025134247323,0.36767051797367484,0.8042085506994004,0.6675812482757748,
4,-0.09805123362398094,0.9798203149112623,1.1102230246251565e-16,1.0026741031939728,2.25,Lasso,SNPs,-,320428,-0.13040918857471484,0.9979104989091653,0.5018662379138397,0.628320869945323,0.46260025134247323,0.36767051797367484,0.8042085506994004,0.6675812482757748,
5,-0.14942323862780937,1.0258468361722215,0.0,0.9978572868531356,2.25,Lasso,SNPs,-,320428,-0.13040918857471484,0.9979104989091653,0.5018662379138397,0.628320869945323,0.46260025134247323,0.36767051797367484,0.8042085506994004,0.6675812482757748,
6,-0.011523761040188596,1.0267733586599508,0.5568105865926063,0.6635295279901657,0.0877914951989026,Lasso,SNPs,-,320428,-0.13040918857471484,0.9979104989091653,0.5018662379138397,0.628320869945323,0.46260025134247323,0.36767051797367484,0.8042085506994004,0.6675812482757748,
7,0.19410925025176862,1.0192572002040803,0.7638082471836527,0.47781913585979846,0.05852766346593507,Lasso,SNPs,-,320428,-0.13040918857471484,0.9979104989091653,0.5018662379138397,0.628320869945323,0.46260025134247323,0.36767051797367484,0.8042085506994004,0.6675812482757748,
8,-0.1947395870043196,0.8009035708843053,0.9513554953304039,0.2248806988295223,0.02601229487374892,Lasso,SNPs,-,320428,-0.13040918857471484,0.9979104989091653,0.5018662379138397,0.628320869945323,0.46260025134247323,0.36767051797367484,0.8042085506994004,0.6675812482757748,
9,-0.07745378597220043,1.165134543150321,2.220446049250313e-16,0.9806002398006136,2.25,Lasso,SNPs,-,320428,-0.13040918857471484,0.9979104989091653,0.5018662379138397,0.628320869945323,0.46260025134247323,0.36767051797367484,0.8042085506994004,0.6675812482757748,
0,0.18633705189172023,0.7913741417096851,0.7125178540398931,0.5433365657342313,11.91698793572657,ElasticNet,SNPs,-,320428,-0.00498655667050657,0.9429900163568611,0.6972265633593917,0.5340492431284815,0.3424923350466195,0.3394505755465433,0.3166464103198252,0.2585272941613999,0.01
1,-0.36251486873150096,1.2127850924740224,0.8142460756008012,0.41992008619101895,9.018167561411058,ElasticNet,SNPs,-,320428,-0.00498655667050657,0.9429900163568611,0.6972265633593917,0.5340492431284815,0.3424923350466195,0.3394505755465433,0.3166464103198252,0.2585272941613999,0.01
2,-0.15961652568622164,1.0579194586088898,0.811743333511439,0.4312089836036936,9.28742812347588,ElasticNet,SNPs,-,320428,-0.00498655667050657,0.9429900163568611,0.6972265633593917,0.5340492431284815,0.3424923350466195,0.3394505755465433,0.3166464103198252,0.2585272941613999,0.01
3,-0.10303480318513136,0.6801155962174394,0.8700764207095031,0.37171129121118834,7.808711719608995,ElasticNet,SNPs,-,320428,-0.00498655667050657,0.9429900163568611,0.6972265633593917,0.5340492431284815,0.3424923350466195,0.3394505755465433,0.3166464103198252,0.2585272941613999,0.01
4,0.18995275959150193,0.8415701267156535,0.6120205744040139,0.6245455900192138,13.970437617211024,ElasticNet,SNPs,-,320428,-0.00498655667050657,0.9429900163568611,0.6972265633593917,0.5340492431284815,0.3424923350466195,0.3394505755465433,0.3166464103198252,0.2585272941613999,0.01
5,-0.01418241123251529,0.9636083927576456,0.6053026626153597,0.626903264610347,14.29108732142123,ElasticNet,SNPs,-,320428,-0.00498655667050657,0.9429900163568611,0.6972265633593917,0.5340492431284815,0.3424923350466195,0.3394505755465433,0.3166464103198252,0.2585272941613999,0.01
6,0.07028178215106895,0.9843787223062285,0.7007898615485253,0.5451973271540784,12.117211593474106,ElasticNet,SNPs,-,320428,-0.00498655667050657,0.9429900163568611,0.6972265633593917,0.5340492431284815,0.3424923350466195,0.3394505755465433,0.3166464103198252,0.2585272941613999,0.01
7,0.17485445451907666,1.031361658927697,0.811579272447999,0.4267716010522615,9.045720645644403,ElasticNet,SNPs,-,320428,-0.00498655667050657,0.9429900163568611,0.6972265633593917,0.5340492431284815,0.3424923350466195,0.3394505755465433,0.3166464103198252,0.2585272941613999,0.01
8,-0.032084535177318685,0.7443912135664216,0.7221937888515052,0.5374106456105829,11.831989885812193,ElasticNet,SNPs,-,320428,-0.00498655667050657,0.9429900163568611,0.6972265633593917,0.5340492431284815,0.3424923350466195,0.3394505755465433,0.3166464103198252,0.2585272941613999,0.01
9,0.00014152915425447166,1.1223957602849282,0.3117957898648772,0.8134870760981987,2.3303923642206352,ElasticNet,SNPs,-,320428,-0.00498655667050657,0.9429900163568611,0.6972265633593917,0.5340492431284815,0.3424923350466195,0.3394505755465433,0.3166464103198252,0.2585272941613999,0.1
