,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.18710445213846294,1.0057904324978073,0.9989916666015323,0.031063659345677477,0.0034254873907817508,Lasso,SNPs,-,321020,0.03997617376044271,0.9324451965231876,0.8033182478885307,0.38109245707713707,0.4196167434012199,0.2367524838222271,0.35096245970553197,0.4726889924538524,
2,0.02773716002001303,0.939401886758554,0.5676530836075726,0.659226263579242,0.0877914951989026,Lasso,SNPs,-,321020,0.03997617376044271,0.9324451965231876,0.8033182478885307,0.38109245707713707,0.4196167434012199,0.2367524838222271,0.35096245970553197,0.4726889924538524,
3,0.15478281255450643,0.6882382611474008,0.5744156482579895,0.6623968522202046,0.0877914951989026,Lasso,SNPs,-,321020,0.03997617376044271,0.9324451965231876,0.8033182478885307,0.38109245707713707,0.4196167434012199,0.2367524838222271,0.35096245970553197,0.4726889924538524,
4,0.12834620612104752,0.9915147404161986,0.5607520300657859,0.6556300386214183,0.0877914951989026,Lasso,SNPs,-,321020,0.03997617376044271,0.9324451965231876,0.8033182478885307,0.38109245707713707,0.4196167434012199,0.2367524838222271,0.35096245970553197,0.4726889924538524,
5,0.26446651612808536,0.8029135254159353,0.9777230162253326,0.14999711748251923,0.017341529915832612,Lasso,SNPs,-,321020,0.03997617376044271,0.9324451965231876,0.8033182478885307,0.38109245707713707,0.4196167434012199,0.2367524838222271,0.35096245970553197,0.4726889924538524,
6,0.053211643380086215,0.8607645506971394,0.8952252166294732,0.32710563618981814,0.03901844231062338,Lasso,SNPs,-,321020,0.03997617376044271,0.9324451965231876,0.8033182478885307,0.38109245707713707,0.4196167434012199,0.2367524838222271,0.35096245970553197,0.4726889924538524,
7,-0.02937002270817768,1.0353092046976444,0.9951060940451621,0.06967312667553804,0.0077073466292589396,Lasso,SNPs,-,321020,0.03997617376044271,0.9324451965231876,0.8033182478885307,0.38109245707713707,0.4196167434012199,0.2367524838222271,0.35096245970553197,0.4726889924538524,
8,-0.511671404997579,1.104545146587407,0.7868280696679751,0.46196309692580356,0.05852766346593507,Lasso,SNPs,-,321020,0.03997617376044271,0.9324451965231876,0.8033182478885307,0.38109245707713707,0.4196167434012199,0.2367524838222271,0.35096245970553197,0.4726889924538524,
9,-0.0045362543771363395,0.9570237498607758,0.787492437104858,0.4630106903478061,0.05852766346593507,Lasso,SNPs,-,321020,0.03997617376044271,0.9324451965231876,0.8033182478885307,0.38109245707713707,0.4196167434012199,0.2367524838222271,0.35096245970553197,0.4726889924538524,
0,0.1263622748589801,0.9407441843586739,0.8572873238904686,0.37514761154049225,7.835404047637794,ElasticNet,SNPs,-,321020,0.05997659407845951,0.9278185654568564,0.6525346841491149,0.563128259767939,0.22442232473382884,0.23005347930722345,0.4065625090639747,0.34379002361112987,0.01
1,0.053867648517890054,1.0850907817283344,0.44910734371177985,0.7260792578472633,17.8549594680745,ElasticNet,SNPs,-,321020,0.05997659407845951,0.9278185654568564,0.6525346841491149,0.563128259767939,0.22442232473382884,0.23005347930722345,0.4065625090639747,0.34379002361112987,0.01
2,-0.03554298283849033,0.9694907047627643,0.3186283195606401,0.8275807077879773,0.3138086323732034,ElasticNet,SNPs,-,321020,0.05997659407845951,0.9278185654568564,0.6525346841491149,0.563128259767939,0.22442232473382884,0.23005347930722345,0.4065625090639747,0.34379002361112987,0.9
3,0.13282025642916884,0.6971226845899038,0.9038058773693466,0.3149196088668832,6.4251110483036395,ElasticNet,SNPs,-,321020,0.05997659407845951,0.9278185654568564,0.6525346841491149,0.563128259767939,0.22442232473382884,0.23005347930722345,0.4065625090639747,0.34379002361112987,0.01
4,0.05394634101003881,1.032963670411947,0.3780360566769677,0.7801651848457286,20.118787202500705,ElasticNet,SNPs,-,321020,0.05997659407845951,0.9278185654568564,0.6525346841491149,0.563128259767939,0.22442232473382884,0.23005347930722345,0.4065625090639747,0.34379002361112987,0.01
5,0.26961060259922476,0.8001009387141934,0.7792518803683472,0.4721752570316004,10.130160710599952,ElasticNet,SNPs,-,321020,0.05997659407845951,0.9278185654568564,0.6525346841491149,0.563128259767939,0.22442232473382884,0.23005347930722345,0.4065625090639747,0.34379002361112987,0.01
6,0.08704120001664684,0.8452467474716691,0.8440997116928177,0.39900937575472045,8.43490469495338,ElasticNet,SNPs,-,321020,0.05997659407845951,0.9278185654568564,0.6525346841491149,0.563128259767939,0.22442232473382884,0.23005347930722345,0.4065625090639747,0.34379002361112987,0.01
7,0.005375592989706912,1.017686170878946,0.643200779957773,0.5949074930256145,1.632518264760515,ElasticNet,SNPs,-,321020,0.05997659407845951,0.9278185654568564,0.6525346841491149,0.563128259767939,0.22442232473382884,0.23005347930722345,0.4065625090639747,0.34379002361112987,0.1
8,-0.16643286702882687,0.9702522240465469,0.6789918702904756,0.5668919511522924,12.889185082867904,ElasticNet,SNPs,-,321020,0.05997659407845951,0.9278185654568564,0.6525346841491149,0.563128259767939,0.22442232473382884,0.23005347930722345,0.4065625090639747,0.34379002361112987,0.01
9,0.072717874230256,0.919487547605585,0.6729376779725325,0.5744061498268179,13.078785150348388,ElasticNet,SNPs,-,321020,0.05997659407845951,0.9278185654568564,0.6525346841491149,0.563128259767939,0.22442232473382884,0.23005347930722345,0.4065625090639747,0.34379002361112987,0.01
