,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,-0.19894818453533514,1.1197624935451476,0.9995206923936341,0.02179413365411528,0.0034254873907817508,Lasso,SNPs,-,295534,-0.11448951083241667,0.9964009594337591,0.5957086013901571,0.5208339625566719,0.5108571380555881,0.2913038858212382,0.6897836973255876,0.7422875153863197,
3,0.21008028019467773,1.0280617424742813,0.5435481442122573,0.659701098407177,0.13168724279835392,Lasso,SNPs,-,295534,-0.11448951083241667,0.9964009594337591,0.5957086013901571,0.5208339625566719,0.5108571380555881,0.2913038858212382,0.6897836973255876,0.7422875153863197,
4,0.08497272141046419,1.0711555864825824,0.19860361799263182,0.880037416814241,0.19753086419753085,Lasso,SNPs,-,295534,-0.11448951083241667,0.9964009594337591,0.5957086013901571,0.5208339625566719,0.5108571380555881,0.2913038858212382,0.6897836973255876,0.7422875153863197,
5,0.1818820061336398,0.8461239416267903,0.21725120249168062,0.8906292191351253,0.19753086419753085,Lasso,SNPs,-,295534,-0.11448951083241667,0.9964009594337591,0.5957086013901571,0.5208339625566719,0.5108571380555881,0.2913038858212382,0.6897836973255876,0.7422875153863197,
6,-0.06998804606080333,0.8885077206224132,0.2910366729099383,0.8532493107311885,0.19753086419753085,Lasso,SNPs,-,295534,-0.11448951083241667,0.9964009594337591,0.5957086013901571,0.5208339625566719,0.5108571380555881,0.2913038858212382,0.6897836973255876,0.7422875153863197,
7,-0.43148429109462527,1.021084294617823,0.9953097085923461,0.06894957017334764,0.011561019943888409,Lasso,SNPs,-,295534,-0.11448951083241667,0.9964009594337591,0.5957086013901571,0.5208339625566719,0.5108571380555881,0.2913038858212382,0.6897836973255876,0.7422875153863197,
8,0.12042683375148655,1.0716923766489197,0.21451863350195144,0.8714131678693079,0.19753086419753085,Lasso,SNPs,-,295534,-0.11448951083241667,0.9964009594337591,0.5957086013901571,0.5208339625566719,0.5108571380555881,0.2913038858212382,0.6897836973255876,0.7422875153863197,
9,-0.4572866784349048,1.2362873346996186,0.889982423734607,0.3252756562955534,0.05852766346593507,Lasso,SNPs,-,295534,-0.11448951083241667,0.9964009594337591,0.5957086013901571,0.5208339625566719,0.5108571380555881,0.2913038858212382,0.6897836973255876,0.7422875153863197,
0,-0.3031775824678775,0.6870155621295743,0.43759408510243936,0.7782172685391068,30.12951399190667,ElasticNet,SNPs,-,295534,0.04319962600682973,0.9238694030059376,0.43017301334271735,0.7393644884566863,0.5107849251006311,0.356892023292896,0.4362157189962891,0.3047104106180238,0.01
1,0.010565943944520817,0.8888284283033391,0.27032142771345313,0.8645057676006193,36.240423132778616,ElasticNet,SNPs,-,295534,0.04319962600682973,0.9238694030059376,0.43017301334271735,0.7393644884566863,0.5107849251006311,0.356892023292896,0.4362157189962891,0.3047104106180238,0.01
2,0.14159520160192285,0.9474837664921236,0.6267472666377853,0.6081825396018962,20.953632069435088,ElasticNet,SNPs,-,295534,0.04319962600682973,0.9238694030059376,0.43017301334271735,0.7393644884566863,0.5107849251006311,0.356892023292896,0.4362157189962891,0.3047104106180238,0.01
3,0.19556992264916162,1.0374612159652525,0.44077213674540405,0.7302038518162313,26.363395505242956,ElasticNet,SNPs,-,295534,0.04319962600682973,0.9238694030059376,0.43017301334271735,0.7393644884566863,0.5107849251006311,0.356892023292896,0.4362157189962891,0.3047104106180238,0.01
4,0.006843353015692277,1.1159491693547392,0.06891537737308417,0.9485757675374782,41.79164435135473,ElasticNet,SNPs,-,295534,0.04319962600682973,0.9238694030059376,0.43017301334271735,0.7393644884566863,0.5107849251006311,0.356892023292896,0.4362157189962891,0.3047104106180238,0.01
5,0.5652711255099376,0.6167870615896267,0.6127459275060412,0.6264461309879225,20.898159647753694,ElasticNet,SNPs,-,295534,0.04319962600682973,0.9238694030059376,0.43017301334271735,0.7393644884566863,0.5107849251006311,0.356892023292896,0.4362157189962891,0.3047104106180238,0.01
6,0.03011905721384367,0.8459232391287226,0.24122009771740338,0.8827179750697169,36.59386104457357,ElasticNet,SNPs,-,295534,0.04319962600682973,0.9238694030059376,0.43017301334271735,0.7393644884566863,0.5107849251006311,0.356892023292896,0.4362157189962891,0.3047104106180238,0.01
7,-0.02527730577915399,0.8641496837066991,0.8108676765977731,0.4378390863476991,13.916691792414293,ElasticNet,SNPs,-,295534,0.04319962600682973,0.9238694030059376,0.43017301334271735,0.7393644884566863,0.5107849251006311,0.356892023292896,0.4362157189962891,0.3047104106180238,0.01
8,0.17027868888596676,1.0408790754708588,0.26462701772147623,0.8431600280806478,33.423223786438804,ElasticNet,SNPs,-,295534,0.04319962600682973,0.9238694030059376,0.43017301334271735,0.7393644884566863,0.5107849251006311,0.356892023292896,0.4362157189962891,0.3047104106180238,0.01
9,-0.35979214450571684,1.1942168279184402,0.5279191203123135,0.6737964689855459,2.8769198869895263,ElasticNet,SNPs,-,295534,0.04319962600682973,0.9238694030059376,0.43017301334271735,0.7393644884566863,0.5107849251006311,0.356892023292896,0.4362157189962891,0.3047104106180238,0.1
