,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.11193472192581133,0.9815290663834543,0.9798340532961255,0.14309074517594558,7481.8276426792145,Ridge,SNPs,-,321020,0.07147550690797,0.9420884880964088,0.9429733856212189,0.21469298980001852,0.3428084966012751,0.32984346723272145,0.08728045489640911,0.21789987150382334,
1,0.03724224264701981,1.1082224424159568,0.9795301073049085,0.14065725944338392,7481.8276426792145,Ridge,SNPs,-,321020,0.07147550690797,0.9420884880964088,0.9429733856212189,0.21469298980001852,0.3428084966012751,0.32984346723272145,0.08728045489640911,0.21789987150382334,
2,0.13587342969650718,0.9058493134727363,0.8754224965565386,0.35380175836984395,25251.16829404235,Ridge,SNPs,-,321020,0.07147550690797,0.9420884880964088,0.9429733856212189,0.21469298980001852,0.3428084966012751,0.32984346723272145,0.08728045489640911,0.21789987150382334,
3,0.24783751792944397,1.0255829073037728,0.9250221819869567,0.2676547339438123,16834.112196028233,Ridge,SNPs,-,321020,0.07147550690797,0.9420884880964088,0.9429733856212189,0.21469298980001852,0.3428084966012751,0.32984346723272145,0.08728045489640911,0.21789987150382334,
4,0.32686105829741796,0.7583681594529121,0.8724869726462592,0.35992704234743156,25251.16829404235,Ridge,SNPs,-,321020,0.07147550690797,0.9420884880964088,0.9429733856212189,0.21469298980001852,0.3428084966012751,0.32984346723272145,0.08728045489640911,0.21789987150382334,
5,0.18600170279310058,0.9662383368715797,0.9790910362481121,0.14342734862746595,7481.8276426792145,Ridge,SNPs,-,321020,0.07147550690797,0.9420884880964088,0.9429733856212189,0.21469298980001852,0.3428084966012751,0.32984346723272145,0.08728045489640911,0.21789987150382334,
6,0.20484144276087124,0.6053406386459186,0.9268844705406025,0.27828716789018626,16834.112196028233,Ridge,SNPs,-,321020,0.07147550690797,0.9420884880964088,0.9429733856212189,0.21469298980001852,0.3428084966012751,0.32984346723272145,0.08728045489640911,0.21789987150382334,
7,-0.11966459964440723,1.1825075105110072,0.9304411584296989,0.259120817723076,16834.112196028233,Ridge,SNPs,-,321020,0.07147550690797,0.9420884880964088,0.9429733856212189,0.21469298980001852,0.3428084966012751,0.32984346723272145,0.08728045489640911,0.21789987150382334,
8,-0.1867019356090851,0.8664742359555244,0.9610213792029874,0.200963024478773,11222.741464018822,Ridge,SNPs,-,321020,0.07147550690797,0.9420884880964088,0.9429733856212189,0.21469298980001852,0.3428084966012751,0.32984346723272145,0.08728045489640911,0.21789987150382334,
9,-0.005601067865357079,1.0207722699512256,1.0,2.6684332004209126e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,0.07147550690797,0.9420884880964088,0.9429733856212189,0.21469298980001852,0.3428084966012751,0.32984346723272145,0.08728045489640911,0.21789987150382334,
0,0.02687168524914274,0.9182238599730043,0.21414677118482406,0.893249864046194,0.13168724279835392,Lasso,SNPs,-,321020,-0.01587773680656076,0.9887009291493725,0.3716892278986142,0.7374318854757279,0.23707852575128316,0.331956065979906,0.68224584730705,0.6114604564044025,
1,-0.08712231352014155,1.1776266691404405,0.7580441647051991,0.48358455162291647,0.05852766346593507,Lasso,SNPs,-,321020,-0.01587773680656076,0.9887009291493725,0.3716892278986142,0.7374318854757279,0.23707852575128316,0.331956065979906,0.68224584730705,0.6114604564044025,
2,-0.007822327458610223,0.9782711989416188,0.0,1.0023979627817228,2.25,Lasso,SNPs,-,321020,-0.01587773680656076,0.9887009291493725,0.3716892278986142,0.7374318854757279,0.23707852575128316,0.331956065979906,0.68224584730705,0.6114604564044025,
3,0.17470563931065908,1.0742846725110446,0.5051034879182658,0.6876472757513381,0.0877914951989026,Lasso,SNPs,-,321020,-0.01587773680656076,0.9887009291493725,0.3716892278986142,0.7374318854757279,0.23707852575128316,0.331956065979906,0.68224584730705,0.6114604564044025,
4,0.11743553730364098,0.868362281217261,0.1763076133530782,0.9147864544577784,0.13168724279835392,Lasso,SNPs,-,321020,-0.01587773680656076,0.9887009291493725,0.3716892278986142,0.7374318854757279,0.23707852575128316,0.331956065979906,0.68224584730705,0.6114604564044025,
5,-4.4653161339169856e-05,1.0709821009418772,-4.440892098500626e-16,0.9918950326327679,2.25,Lasso,SNPs,-,321020,-0.01587773680656076,0.9887009291493725,0.3716892278986142,0.7374318854757279,0.23707852575128316,0.331956065979906,0.68224584730705,0.6114604564044025,
6,0.039307443927375285,0.6653730017016815,0.5359076601308038,0.7011171112406143,0.0877914951989026,Lasso,SNPs,-,321020,-0.01587773680656076,0.9887009291493725,0.3716892278986142,0.7374318854757279,0.23707852575128316,0.331956065979906,0.68224584730705,0.6114604564044025,
7,-0.09797722920821461,1.1709992065625063,0.5274229885418176,0.6754021378292213,0.0877914951989026,Lasso,SNPs,-,321020,-0.01587773680656076,0.9887009291493725,0.3716892278986142,0.7374318854757279,0.23707852575128316,0.331956065979906,0.68224584730705,0.6114604564044025,
8,-0.0676260468113794,0.8218534995328272,0.0,1.0178948665271805,2.25,Lasso,SNPs,-,321020,-0.01587773680656076,0.9887009291493725,0.3716892278986142,0.7374318854757279,0.23707852575128316,0.331956065979906,0.68224584730705,0.6114604564044025,
9,-0.25650510369674073,1.1410328009714634,0.9999595931521541,0.006343597867545897,0.0006766394845988643,Lasso,SNPs,-,321020,-0.01587773680656076,0.9887009291493725,0.3716892278986142,0.7374318854757279,0.23707852575128316,0.331956065979906,0.68224584730705,0.6114604564044025,
0,0.0002605806328361826,0.9306940283109228,0.3721252378867732,0.798433501326809,19.359623785600032,ElasticNet,SNPs,-,321020,0.029542155236382272,0.9665216100929933,0.3694127150195801,0.7920356967504939,0.16735436686335703,0.30877936808146056,0.16778846159576713,0.10335033064134604,0.01
1,0.03087182349848816,1.1118828655196462,0.34605905984370955,0.7950119048843505,19.37853092582913,ElasticNet,SNPs,-,321020,0.029542155236382272,0.9665216100929933,0.3694127150195801,0.7920356967504939,0.16735436686335703,0.30877936808146056,0.16778846159576713,0.10335033064134604,0.01
2,0.05564592226728071,0.9469667056702423,0.3712327216364447,0.7948499323651957,19.029041444657175,ElasticNet,SNPs,-,321020,0.029542155236382272,0.9665216100929933,0.3694127150195801,0.7920356967504939,0.16735436686335703,0.30877936808146056,0.16778846159576713,0.10335033064134604,0.01
3,0.06082761564915018,1.1460078635855955,0.3016075880490754,0.816880043541906,2.29746459638811,ElasticNet,SNPs,-,321020,0.029542155236382272,0.9665216100929933,0.3694127150195801,0.7920356967504939,0.16735436686335703,0.30877936808146056,0.16778846159576713,0.10335033064134604,0.1
4,0.10316193074361868,0.8753560754028963,0.19847110503417043,0.9023952298598048,22.910489434224825,ElasticNet,SNPs,-,321020,0.029542155236382272,0.9665216100929933,0.3694127150195801,0.7920356967504939,0.16735436686335703,0.30877936808146056,0.16778846159576713,0.10335033064134604,0.01
5,0.13587802526876014,0.9955430417777901,0.41901936821558294,0.7560430798354588,17.508204351814808,ElasticNet,SNPs,-,321020,0.029542155236382272,0.9665216100929933,0.3694127150195801,0.7920356967504939,0.16735436686335703,0.30877936808146056,0.16778846159576713,0.10335033064134604,0.01
6,0.10213997868577018,0.6432462740040229,0.3788849177764618,0.8111000047936303,19.31395268389531,ElasticNet,SNPs,-,321020,0.029542155236382272,0.9665216100929933,0.3694127150195801,0.7920356967504939,0.16735436686335703,0.30877936808146056,0.16778846159576713,0.10335033064134604,0.01
7,-0.08655075979119387,1.1648900722081932,0.376441005437129,0.7758270350069314,19.053105803168215,ElasticNet,SNPs,-,321020,0.029542155236382272,0.9665216100929933,0.3694127150195801,0.7920356967504939,0.16735436686335703,0.30877936808146056,0.16778846159576713,0.10335033064134604,0.01
