,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-1.135048578496114,0.9042555938441915,0.9767365952715408,0.1542097133636441,7481.8276426792145,Ridge,SNPs,-,298680,-0.004654761909247374,0.8775842664449767,0.9690449617808145,0.14714838333786157,0.8833546385884599,0.4555354813913636,0.0765297470944734,0.17832529233639996,
1,0.26005584306666796,0.9188279469386694,0.9760101275956687,0.15356970258921965,7481.8276426792145,Ridge,SNPs,-,298680,-0.004654761909247374,0.8775842664449767,0.9690449617808145,0.14714838333786157,0.8833546385884599,0.4555354813913636,0.0765297470944734,0.17832529233639996,
2,-0.3817097737035289,0.6777499572524472,0.9581976726051998,0.21063950719540078,11222.741464018822,Ridge,SNPs,-,298680,-0.004654761909247374,0.8775842664449767,0.9690449617808145,0.14714838333786157,0.8833546385884599,0.4555354813913636,0.0765297470944734,0.17832529233639996,
3,0.22172289684890922,0.6763466468406043,0.9945756738700572,0.07540224709591213,3325.256730079651,Ridge,SNPs,-,298680,-0.004654761909247374,0.8775842664449767,0.9690449617808145,0.14714838333786157,0.8833546385884599,0.4555354813913636,0.0765297470944734,0.17832529233639996,
4,0.03920521426668577,1.4126901375112628,0.8658863496913887,0.3366300116588853,25251.16829404235,Ridge,SNPs,-,298680,-0.004654761909247374,0.8775842664449767,0.9690449617808145,0.14714838333786157,0.8833546385884599,0.4555354813913636,0.0765297470944734,0.17832529233639996,
5,0.06959641137282935,1.0516071778775973,0.9880500293938785,0.1080169617022699,4987.885095119476,Ridge,SNPs,-,298680,-0.004654761909247374,0.8775842664449767,0.9690449617808145,0.14714838333786157,0.8833546385884599,0.4555354813913636,0.0765297470944734,0.17832529233639996,
6,0.05618067276715866,0.6444072242278068,0.9879977255081842,0.11256097420752809,4987.885095119476,Ridge,SNPs,-,298680,-0.004654761909247374,0.8775842664449767,0.9690449617808145,0.14714838333786157,0.8833546385884599,0.4555354813913636,0.0765297470944734,0.17832529233639996,
7,0.1418028440840584,0.8359550852024362,1.0,2.806401605199842e-13,1.1909494892268811e-08,Ridge,SNPs,-,298680,-0.004654761909247374,0.8775842664449767,0.9690449617808145,0.14714838333786157,0.8833546385884599,0.4555354813913636,0.0765297470944734,0.17832529233639996,
8,0.4289292386774862,0.7141558245679035,0.9874924355556128,0.11224475588278557,4987.885095119476,Ridge,SNPs,-,298680,-0.004654761909247374,0.8775842664449767,0.9690449617808145,0.14714838333786157,0.8833546385884599,0.4555354813913636,0.0765297470944734,0.17832529233639996,
9,0.2527176120233735,0.939847070186848,0.955503008316614,0.2082099596826894,11222.741464018822,Ridge,SNPs,-,298680,-0.004654761909247374,0.8775842664449767,0.9690449617808145,0.14714838333786157,0.8833546385884599,0.4555354813913636,0.0765297470944734,0.17832529233639996,
0,-1.2962791077796196,0.9377771810389187,0.7462769581323196,0.5092781532522427,0.0877914951989026,Lasso,SNPs,-,298680,-0.2176777045772863,0.9559434307512367,0.7826948873129578,0.3957478101985738,1.063777824345246,0.44496532074753997,0.3870011380755121,0.47998378523690527,
1,0.2636295153293555,0.916606452134701,0.714455447808001,0.5298202016057695,0.0877914951989026,Lasso,SNPs,-,298680,-0.2176777045772863,0.9559434307512367,0.7826948873129578,0.3957478101985738,1.063777824345246,0.44496532074753997,0.3870011380755121,0.47998378523690527,
2,-1.0507249046506635,0.8256857451139602,0.9399612216740806,0.2524384600485186,0.03901844231062338,Lasso,SNPs,-,298680,-0.2176777045772863,0.9559434307512367,0.7826948873129578,0.3957478101985738,1.063777824345246,0.44496532074753997,0.3870011380755121,0.47998378523690527,
3,-0.03930650418491166,0.7815810786559124,0.7485297922243197,0.5133985792378009,0.0877914951989026,Lasso,SNPs,-,298680,-0.2176777045772863,0.9559434307512367,0.7826948873129578,0.3957478101985738,1.063777824345246,0.44496532074753997,0.3870011380755121,0.47998378523690527,
4,-0.04565795683120544,1.473758821716844,0.45484118834903653,0.6787000146466259,0.13168724279835392,Lasso,SNPs,-,298680,-0.2176777045772863,0.9559434307512367,0.7826948873129578,0.3957478101985738,1.063777824345246,0.44496532074753997,0.3870011380755121,0.47998378523690527,
5,-0.14970312082890191,1.1689897642912894,0.9834292154653564,0.1271979388515128,0.017341529915832612,Lasso,SNPs,-,298680,-0.2176777045772863,0.9559434307512367,0.7826948873129578,0.3957478101985738,1.063777824345246,0.44496532074753997,0.3870011380755121,0.47998378523690527,
6,-0.28498494445250544,0.7519084871086801,0.7498633471005176,0.5138599057665497,0.0877914951989026,Lasso,SNPs,-,298680,-0.2176777045772863,0.9559434307512367,0.7826948873129578,0.3957478101985738,1.063777824345246,0.44496532074753997,0.3870011380755121,0.47998378523690527,
7,-0.03883318654490697,0.9197341580785373,0.9916003987391246,0.09228655056817217,0.011561019943888409,Lasso,SNPs,-,298680,-0.2176777045772863,0.9559434307512367,0.7826948873129578,0.3957478101985738,1.063777824345246,0.44496532074753997,0.3870011380755121,0.47998378523690527,
8,0.39715331989840397,0.7337556474979973,0.9982155357949245,0.042396851457336036,0.005138231086172626,Lasso,SNPs,-,298680,-0.2176777045772863,0.9559434307512367,0.7826948873129578,0.3957478101985738,1.063777824345246,0.44496532074753997,0.3870011380755121,0.47998378523690527,
9,0.06792984427209203,1.0496369718755258,0.4997757678418969,0.6981014465512096,0.13168724279835392,Lasso,SNPs,-,298680,-0.2176777045772863,0.9559434307512367,0.7826948873129578,0.3957478101985738,1.063777824345246,0.44496532074753997,0.3870011380755121,0.47998378523690527,
0,-1.2373326824812794,0.9256623653186393,0.4694158617249309,0.7364651880922054,27.036061354037827,ElasticNet,SNPs,-,298680,-0.09651829853846877,0.931116367995174,0.5207146586081871,0.6489289414457488,0.8305689224679108,0.49791122177440694,0.5992703610606088,0.4794221449601459,0.01
1,0.016588978361676165,1.0592592356981414,0.880332297938079,0.34298888777276476,0.13929599126371228,ElasticNet,SNPs,-,298680,-0.09651829853846877,0.931116367995174,0.5207146586081871,0.6489289414457488,0.8305689224679108,0.49791122177440694,0.5992703610606088,0.4794221449601459,0.99
2,-0.2510854643476417,0.6449181109229475,0.5530134794701111,0.688789966491984,2.858021580450419,ElasticNet,SNPs,-,298680,-0.09651829853846877,0.931116367995174,0.5207146586081871,0.6489289414457488,0.8305689224679108,0.49791122177440694,0.5992703610606088,0.4794221449601459,0.1
3,0.20304302892505122,0.6844152081505608,0.7846229545090477,0.47512851957365143,1.8255457223335936,ElasticNet,SNPs,-,298680,-0.09651829853846877,0.931116367995174,0.5207146586081871,0.6489289414457488,0.8305689224679108,0.49791122177440694,0.5992703610606088,0.4794221449601459,0.1
