,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5225689566812722,0.6325399675433783,0.9954420415043996,0.0681280167287346,0.005138231086172626,Lasso,SNPs,-,326012,0.3038004431956482,0.7457977790777843,0.9892423852137473,0.08483076355741422,0.8095027235067812,0.31963543952550033,0.019930256240792556,0.11945704243330474,
1,0.17823739926729787,0.7204247610886075,0.9999834488431699,0.004152721378320205,0.0003007286598217175,Lasso,SNPs,-,326012,0.3038004431956482,0.7457977790777843,0.9892423852137473,0.08483076355741422,0.8095027235067812,0.31963543952550033,0.019930256240792556,0.11945704243330474,
2,0.4235382622438413,0.9466481090928641,0.9767031725134309,0.14757629841372774,0.011561019943888409,Lasso,SNPs,-,326012,0.3038004431956482,0.7457977790777843,0.9892423852137473,0.08483076355741422,0.8095027235067812,0.31963543952550033,0.019930256240792556,0.11945704243330474,
3,0.48331735725115765,0.5521342098809785,0.9790632327520731,0.14785704408468273,0.011561019943888409,Lasso,SNPs,-,326012,0.3038004431956482,0.7457977790777843,0.9892423852137473,0.08483076355741422,0.8095027235067812,0.31963543952550033,0.019930256240792556,0.11945704243330474,
4,0.5590904210699359,0.6902000099142233,0.9896708109287853,0.10112541901798235,0.0077073466292589396,Lasso,SNPs,-,326012,0.3038004431956482,0.7457977790777843,0.9892423852137473,0.08483076355741422,0.8095027235067812,0.31963543952550033,0.019930256240792556,0.11945704243330474,
5,0.6078124365675897,0.6138297122154693,0.9785903148266526,0.14663470159678624,0.011561019943888409,Lasso,SNPs,-,326012,0.3038004431956482,0.7457977790777843,0.9892423852137473,0.08483076355741422,0.8095027235067812,0.31963543952550033,0.019930256240792556,0.11945704243330474,
6,0.4171287487358568,0.970065663378061,0.977569211426507,0.14420925082191619,0.011561019943888409,Lasso,SNPs,-,326012,0.3038004431956482,0.7457977790777843,0.9892423852137473,0.08483076355741422,0.8095027235067812,0.31963543952550033,0.019930256240792556,0.11945704243330474,
7,-0.8089490229857341,0.5584295359815145,0.9996158529931838,0.020374815458920236,0.0015224388403474447,Lasso,SNPs,-,326012,0.3038004431956482,0.7457977790777843,0.9892423852137473,0.08483076355741422,0.8095027235067812,0.31963543952550033,0.019930256240792556,0.11945704243330474,
8,0.24036211248019834,0.9210103374905271,0.9958014971391937,0.0643428541691669,0.005138231086172626,Lasso,SNPs,-,326012,0.3038004431956482,0.7457977790777843,0.9892423852137473,0.08483076355741422,0.8095027235067812,0.31963543952550033,0.019930256240792556,0.11945704243330474,
9,0.41489776064506656,0.8526954841922193,0.9999842692100777,0.003906513903905042,0.0003007286598217175,Lasso,SNPs,-,326012,0.3038004431956482,0.7457977790777843,0.9892423852137473,0.08483076355741422,0.8095027235067812,0.31963543952550033,0.019930256240792556,0.11945704243330474,
0,0.6246045565699752,0.5608892847652086,0.9164944029898487,0.2916072759446918,5.0000508915839,ElasticNet,SNPs,-,326012,0.4124292149215667,0.7037650006185546,0.8721579456860163,0.3294659070377425,0.5428267206532503,0.42287062956173577,0.21802098857180913,0.26743228119392515,0.01
1,0.2977313077704491,0.6659890656226464,0.9613988278069323,0.2005482437973688,3.2717511419488945,ElasticNet,SNPs,-,326012,0.4124292149215667,0.7037650006185546,0.8721579456860163,0.3294659070377425,0.5428267206532503,0.42287062956173577,0.21802098857180913,0.26743228119392515,0.01
2,0.3398526852785506,1.013033387295793,0.6964619371301339,0.5326903142123665,1.3821006869755315,ElasticNet,SNPs,-,326012,0.4124292149215667,0.7037650006185546,0.8721579456860163,0.3294659070377425,0.5428267206532503,0.42287062956173577,0.21802098857180913,0.26743228119392515,0.1
3,0.7048857844632792,0.4172802071880657,0.939697085141295,0.25093218004852325,4.117016037127191,ElasticNet,SNPs,-,326012,0.4124292149215667,0.7037650006185546,0.8721579456860163,0.3294659070377425,0.5428267206532503,0.42287062956173577,0.21802098857180913,0.26743228119392515,0.01
4,0.7311713616198549,0.5389369500721413,0.9626196376991982,0.19237515102931493,3.0315134534779062,ElasticNet,SNPs,-,326012,0.4124292149215667,0.7037650006185546,0.8721579456860163,0.3294659070377425,0.5428267206532503,0.42287062956173577,0.21802098857180913,0.26743228119392515,0.01
5,0.5505265020863164,0.6571326448341064,0.8206270498482764,0.4244339298168589,7.9380666051187925,ElasticNet,SNPs,-,326012,0.4124292149215667,0.7037650006185546,0.8721579456860163,0.3294659070377425,0.5428267206532503,0.42287062956173577,0.21802098857180913,0.26743228119392515,0.01
6,0.48672232282636585,0.9103135416868864,0.9349575031598484,0.24556668751308167,4.062677072078551,ElasticNet,SNPs,-,326012,0.4124292149215667,0.7037650006185546,0.8721579456860163,0.3294659070377425,0.5428267206532503,0.42287062956173577,0.21802098857180913,0.26743228119392515,0.01
7,-0.21149519032795427,0.45699985629893086,0.9419210428372659,0.25052689853502014,4.195243873058414,ElasticNet,SNPs,-,326012,0.4124292149215667,0.7037650006185546,0.8721579456860163,0.3294659070377425,0.5428267206532503,0.42287062956173577,0.21802098857180913,0.26743228119392515,0.01
8,0.31842403187433155,0.8724053709693672,0.8898090671924594,0.32962946441224733,0.7149878168947849,ElasticNet,SNPs,-,326012,0.4124292149215667,0.7037650006185546,0.8721579456860163,0.3294659070377425,0.5428267206532503,0.42287062956173577,0.21802098857180913,0.26743228119392515,0.1
9,0.28186878705449847,0.9446696974524005,0.6575929030549054,0.5763489250679513,13.695815434497,ElasticNet,SNPs,-,326012,0.4124292149215667,0.7037650006185546,0.8721579456860163,0.3294659070377425,0.5428267206532503,0.42287062956173577,0.21802098857180913,0.26743228119392515,0.01
