,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,-0.147455156342998,0.5218714384134958,0.05996404576189929,1.0075884192752802,0.13168724279835392,Lasso,SNPs,-,327819,-0.07261527951367139,0.9274924886275554,0.2226133820614678,0.8754258018310546,0.2124724420630523,0.8218519701693219,0.39453664264479593,0.2937552980344303,
5,-0.154841434331352,1.3105593008635796,0.6540668919524038,0.5717541169325369,0.05852766346593507,Lasso,SNPs,-,327819,-0.07261527951367139,0.9274924886275554,0.2226133820614678,0.8754258018310546,0.2124724420630523,0.8218519701693219,0.39453664264479593,0.2937552980344303,
6,-0.007302139752581871,1.2822444232079633,0.31007576784931323,0.7995235956259474,0.0877914951989026,Lasso,SNPs,-,327819,-0.07261527951367139,0.9274924886275554,0.2226133820614678,0.8754258018310546,0.2124724420630523,0.8218519701693219,0.39453664264479593,0.2937552980344303,
7,0.028665449603401782,1.6005395061271848,0.2789410157748121,0.7697119734254604,0.0877914951989026,Lasso,SNPs,-,327819,-0.07261527951367139,0.9274924886275554,0.2226133820614678,0.8754258018310546,0.2124724420630523,0.8218519701693219,0.39453664264479593,0.2937552980344303,
8,-0.01368352603194345,0.5652710722316912,0.05867524925654832,1.005081562665326,0.13168724279835392,Lasso,SNPs,-,327819,-0.07261527951367139,0.9274924886275554,0.2226133820614678,0.8754258018310546,0.2124724420630523,0.8218519701693219,0.39453664264479593,0.2937552980344303,
9,-0.03675326657008804,0.7436224585173627,0.058348781548417494,0.9936263961722731,0.13168724279835392,Lasso,SNPs,-,327819,-0.07261527951367139,0.9274924886275554,0.2226133820614678,0.8754258018310546,0.2124724420630523,0.8218519701693219,0.39453664264479593,0.2937552980344303,
0,-0.02867342939002282,0.6629827572908884,-2.220446049250313e-16,1.0311781546032297,49.13152206036198,ElasticNet,SNPs,-,327819,-0.04812884577869638,0.9182382588783786,0.02282936718845625,0.9875230290714119,0.1911621124465544,0.8268390325750931,0.07448184246836007,0.11149163701549536,0.01
1,-0.0005106497045790359,0.7230292239639603,-2.220446049250313e-16,1.0265516300744872,48.025152547539804,ElasticNet,SNPs,-,327819,-0.04812884577869638,0.9182382588783786,0.02282936718845625,0.9875230290714119,0.1911621124465544,0.8268390325750931,0.07448184246836007,0.11149163701549536,0.01
2,-0.0001615838110295975,1.389726929030711,0.0,0.9460440999857569,42.9476494497392,ElasticNet,SNPs,-,327819,-0.04812884577869638,0.9182382588783786,0.02282936718845625,0.9875230290714119,0.1911621124465544,0.8268390325750931,0.07448184246836007,0.11149163701549536,0.01
3,-0.20331966055048611,0.4367657424891488,0.0,1.0447992947971105,0.9734894585752744,ElasticNet,SNPs,-,327819,-0.04812884577869638,0.9182382588783786,0.02282936718845625,0.9875230290714119,0.1911621124465544,0.8268390325750931,0.07448184246836007,0.11149163701549536,0.5
4,-0.24906066189740983,0.5444868975305011,0.0,1.039228228496176,47.89297650914981,ElasticNet,SNPs,-,327819,-0.04812884577869638,0.9182382588783786,0.02282936718845625,0.9875230290714119,0.1911621124465544,0.8268390325750931,0.07448184246836007,0.11149163701549536,0.01
5,-0.006695666359869401,1.2236144518677774,0.09887736067759578,0.9227949016888709,30.481866408396638,ElasticNet,SNPs,-,327819,-0.04812884577869638,0.9182382588783786,0.02282936718845625,0.9875230290714119,0.1911621124465544,0.8268390325750931,0.07448184246836007,0.11149163701549536,0.01
6,-0.01321407279544573,1.2860017134489787,0.0,0.962566151628897,44.8434753175722,ElasticNet,SNPs,-,327819,-0.04812884577869638,0.9182382588783786,0.02282936718845625,0.9875230290714119,0.1911621124465544,0.8268390325750931,0.07448184246836007,0.11149163701549536,0.01
7,-0.006492939792483776,1.629248561691953,0.05934999377846217,0.8791376458342106,28.078097481658467,ElasticNet,SNPs,-,327819,-0.04812884577869638,0.9182382588783786,0.02282936718845625,0.9875230290714119,0.1911621124465544,0.8268390325750931,0.07448184246836007,0.11149163701549536,0.01
8,0.05792506149479326,0.544939503892649,0.070066317428505,0.9989817549228656,32.548486779544646,ElasticNet,SNPs,-,327819,-0.04812884577869638,0.9182382588783786,0.02282936718845625,0.9875230290714119,0.1911621124465544,0.8268390325750931,0.07448184246836007,0.11149163701549536,0.01
9,-0.031084854980430787,0.7415868075772181,0.0,1.0239484286825147,53.7296240809177,ElasticNet,SNPs,-,327819,-0.04812884577869638,0.9182382588783786,0.02282936718845625,0.9875230290714119,0.1911621124465544,0.8268390325750931,0.07448184246836007,0.11149163701549536,0.01
