,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.0029319211864811123,1.0121049507062672,0.8578233060938644,0.3764310448470833,Random_Forest,SNPs,-,323224,-0.054151631708223145,1.0011496877071218,0.860410558610135,0.37349732052161183,0.18191660439809126,0.2589082211583763,0.0053792772254171485,0.012049645051885806
1,0.01182894343422991,0.832056560747625,0.8599034438192632,0.38001088193456084,Random_Forest,SNPs,-,323224,-0.054151631708223145,1.0011496877071218,0.860410558610135,0.37349732052161183,0.18191660439809126,0.2589082211583763,0.0053792772254171485,0.012049645051885806
2,0.006272179074855555,1.01436680854962,0.8574014926540934,0.3765233866083474,Random_Forest,SNPs,-,323224,-0.054151631708223145,1.0011496877071218,0.860410558610135,0.37349732052161183,0.18191660439809126,0.2589082211583763,0.0053792772254171485,0.012049645051885806
3,0.018591970685181036,1.0228859027984516,0.8574504068548414,0.3759725245745639,Random_Forest,SNPs,-,323224,-0.054151631708223145,1.0011496877071218,0.860410558610135,0.37349732052161183,0.18191660439809126,0.2589082211583763,0.0053792772254171485,0.012049645051885806
4,-0.07149456495326278,1.0070093726783653,0.8621053773359391,0.3721478861072822,Random_Forest,SNPs,-,323224,-0.054151631708223145,1.0011496877071218,0.860410558610135,0.37349732052161183,0.18191660439809126,0.2589082211583763,0.0053792772254171485,0.012049645051885806
5,0.018068453505294957,0.9998668425792337,0.8617198066890939,0.37138598381432136,Random_Forest,SNPs,-,323224,-0.054151631708223145,1.0011496877071218,0.860410558610135,0.37349732052161183,0.18191660439809126,0.2589082211583763,0.0053792772254171485,0.012049645051885806
6,-0.028532294161685456,1.2761977819054566,0.8592800661077169,0.3625809356764932,Random_Forest,SNPs,-,323224,-0.054151631708223145,1.0011496877071218,0.860410558610135,0.37349732052161183,0.18191660439809126,0.2589082211583763,0.0053792772254171485,0.012049645051885806
7,-0.07037781519755182,1.0802639834373338,0.8657088950182686,0.3635200155121437,Random_Forest,SNPs,-,323224,-0.054151631708223145,1.0011496877071218,0.860410558610135,0.37349732052161183,0.18191660439809126,0.2589082211583763,0.0053792772254171485,0.012049645051885806
8,-0.25427377547872787,0.7885169780852033,0.8632666062739429,0.3797187150930779,Random_Forest,SNPs,-,323224,-0.054151631708223145,1.0011496877071218,0.860410558610135,0.37349732052161183,0.18191660439809126,0.2589082211583763,0.0053792772254171485,0.012049645051885806
9,-0.1745313351770461,0.9782276955836615,0.8594461852543264,0.3766818310482446,Random_Forest,SNPs,-,323224,-0.054151631708223145,1.0011496877071218,0.860410558610135,0.37349732052161183,0.18191660439809126,0.2589082211583763,0.0053792772254171485,0.012049645051885806
