,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5769530570397534,0.4386100275232929,1.0,1.6368680582880834e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7292874678671043,0.5013513279988363,1.0,1.6618678850197193e-13,0.27038593261182137,0.3864043995050523,0.0,1.983720865286708e-14,
1,0.784756642898218,0.5253597431754864,1.0,1.675566546474491e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7292874678671043,0.5013513279988363,1.0,1.6618678850197193e-13,0.27038593261182137,0.3864043995050523,0.0,1.983720865286708e-14,
2,0.911622417871818,0.22257201114519018,1.0,1.8447597702745334e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7292874678671043,0.5013513279988363,1.0,1.6618678850197193e-13,0.27038593261182137,0.3864043995050523,0.0,1.983720865286708e-14,
3,0.7035168245517767,0.4990104995738399,1.0,1.5846462559089012e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7292874678671043,0.5013513279988363,1.0,1.6618678850197193e-13,0.27038593261182137,0.3864043995050523,0.0,1.983720865286708e-14,
4,0.8536936915341677,0.3311295170193846,1.0,1.696361909237813e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7292874678671043,0.5013513279988363,1.0,1.6618678850197193e-13,0.27038593261182137,0.3864043995050523,0.0,1.983720865286708e-14,
5,0.844335953489864,0.34680743194960734,1.0,1.7328903215595897e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7292874678671043,0.5013513279988363,1.0,1.6618678850197193e-13,0.27038593261182137,0.3864043995050523,0.0,1.983720865286708e-14,
6,0.4431440646290977,0.9491183504712268,1.0,1.4688256921063814e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7292874678671043,0.5013513279988363,1.0,1.6618678850197193e-13,0.27038593261182137,0.3864043995050523,0.0,1.983720865286708e-14,
7,0.7399241168199767,0.553743865510356,1.0,1.7345577474395484e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7292874678671043,0.5013513279988363,1.0,1.6618678850197193e-13,0.27038593261182137,0.3864043995050523,0.0,1.983720865286708e-14,
8,0.7103856925089855,0.5509350946263678,1.0,1.6253003046324704e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7292874678671043,0.5013513279988363,1.0,1.6618678850197193e-13,0.27038593261182137,0.3864043995050523,0.0,1.983720865286708e-14,
9,0.7245422173273856,0.5962267389936114,1.0,1.6189022442753814e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7292874678671043,0.5013513279988363,1.0,1.6618678850197193e-13,0.27038593261182137,0.3864043995050523,0.0,1.983720865286708e-14,
0,0.5636083500583786,0.44547413355731835,0.9999779692808016,0.0048164916340086485,0.0003007286598217175,Lasso,SNPs,-,358874,0.6836831503262311,0.5456942451585637,0.9984087201522908,0.0232147805257986,0.22997634055915467,0.3461119193824662,0.007844011714511444,0.06807052786674574,
