,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.02616973108449705,1.0561967648387822,0.5819357592765728,0.6434207745163998,85222.69299239293,Ridge,SNPs,-,323224,0.018323140343939993,0.9728604041044459,0.5329872964707641,0.6813113338869103,0.09108413109597308,0.30047434779928733,0.15768606943788585,0.1320618319892528,
1,0.11723078411915622,0.7476314619403427,0.4626784522542391,0.7478044831290782,127834.03948858939,Ridge,SNPs,-,323224,0.018323140343939993,0.9728604041044459,0.5329872964707641,0.6813113338869103,0.09108413109597308,0.30047434779928733,0.15768606943788585,0.1320618319892528,
2,0.038386699049482664,0.9461207264949024,0.4676488388250315,0.7324389991447368,127834.03948858939,Ridge,SNPs,-,323224,0.018323140343939993,0.9728604041044459,0.5329872964707641,0.6813113338869103,0.09108413109597308,0.30047434779928733,0.15768606943788585,0.1320618319892528,
3,0.02697080706026367,0.8586000376410929,0.4626693496164781,0.7417350313718348,127834.03948858939,Ridge,SNPs,-,323224,0.018323140343939993,0.9728604041044459,0.5329872964707641,0.6813113338869103,0.09108413109597308,0.30047434779928733,0.15768606943788585,0.1320618319892528,
4,-0.00822984046669073,0.7592039423695373,0.5784581403877067,0.6643499949636104,85222.69299239293,Ridge,SNPs,-,323224,0.018323140343939993,0.9728604041044459,0.5329872964707641,0.6813113338869103,0.09108413109597308,0.30047434779928733,0.15768606943788585,0.1320618319892528,
5,0.026906346811533033,1.0446038265356634,0.4622086243279695,0.7266050703114584,127834.03948858939,Ridge,SNPs,-,323224,0.018323140343939993,0.9728604041044459,0.5329872964707641,0.6813113338869103,0.09108413109597308,0.30047434779928733,0.15768606943788585,0.1320618319892528,
6,0.0617853986781326,1.0271319801760315,0.5794826818635996,0.6439418322807579,85222.69299239293,Ridge,SNPs,-,323224,0.018323140343939993,0.9728604041044459,0.5329872964707641,0.6813113338869103,0.09108413109597308,0.30047434779928733,0.15768606943788585,0.1320618319892528,
7,-0.008947018575086174,1.2480729946604057,0.6919763178936158,0.537028640505017,56815.128661595285,Ridge,SNPs,-,323224,0.018323140343939993,0.9728604041044459,0.5329872964707641,0.6813113338869103,0.09108413109597308,0.30047434779928733,0.15768606943788585,0.1320618319892528,
8,-0.03778793094925481,1.0755066489931766,0.5802082504351059,0.6426350379422652,85222.69299239293,Ridge,SNPs,-,323224,0.018323140343939993,0.9728604041044459,0.5329872964707641,0.6813113338869103,0.09108413109597308,0.30047434779928733,0.15768606943788585,0.1320618319892528,
9,-0.006914111203639495,0.9655356573945234,0.46260654982732274,0.7331534747039454,127834.03948858939,Ridge,SNPs,-,323224,0.018323140343939993,0.9728604041044459,0.5329872964707641,0.6813113338869103,0.09108413109597308,0.30047434779928733,0.15768606943788585,0.1320618319892528,
0,-0.03927465437940558,1.062919564212971,0.2565123125027773,0.8580457780101614,0.0877914951989026,Lasso,SNPs,-,323224,-0.0043942989880806915,0.9830369370128373,0.23350304023735435,0.8711063096358209,0.13632798041438754,0.29347082610443254,0.30156065970740553,0.18259637906951615,
1,0.0008845560089021376,0.7953747784400214,0.004475224972751102,1.0178809165116631,0.13168724279835392,Lasso,SNPs,-,323224,-0.0043942989880806915,0.9830369370128373,0.23350304023735435,0.8711063096358209,0.13632798041438754,0.29347082610443254,0.30156065970740553,0.18259637906951615,
2,0.08144736991799639,0.924694656927824,0.24956486245268872,0.8696188360440111,0.0877914951989026,Lasso,SNPs,-,323224,-0.0043942989880806915,0.9830369370128373,0.23350304023735435,0.8711063096358209,0.13632798041438754,0.29347082610443254,0.30156065970740553,0.18259637906951615,
3,0.027689891951501622,0.8582827190910749,0.25630096150240533,0.8726228754182643,0.0877914951989026,Lasso,SNPs,-,323224,-0.0043942989880806915,0.9830369370128373,0.23350304023735435,0.8711063096358209,0.13632798041438754,0.29347082610443254,0.30156065970740553,0.18259637906951615,
4,0.04879110117037433,0.7374229225393553,0.2712297806936401,0.8735180653290463,0.0877914951989026,Lasso,SNPs,-,323224,-0.0043942989880806915,0.9830369370128373,0.23350304023735435,0.8711063096358209,0.13632798041438754,0.29347082610443254,0.30156065970740553,0.18259637906951615,
5,-0.041244367383208136,1.0805643245435996,0.0007487031604069827,0.9904415877389722,0.13168724279835392,Lasso,SNPs,-,323224,-0.0043942989880806915,0.9830369370128373,0.23350304023735435,0.8711063096358209,0.13632798041438754,0.29347082610443254,0.30156065970740553,0.18259637906951615,
6,0.04556948953303008,1.0359703232155697,0.25904356481787316,0.8547734676404726,0.0877914951989026,Lasso,SNPs,-,323224,-0.0043942989880806915,0.9830369370128373,0.23350304023735435,0.8711063096358209,0.13632798041438754,0.29347082610443254,0.30156065970740553,0.18259637906951615,
7,0.03353319082665718,1.221516330547235,0.2283426118772527,0.8499975093028634,0.0877914951989026,Lasso,SNPs,-,323224,-0.0043942989880806915,0.9830369370128373,0.23350304023735435,0.8711063096358209,0.13632798041438754,0.29347082610443254,0.30156065970740553,0.18259637906951615,
8,-0.04050718066917791,1.0769147680345117,0.2550816919065205,0.8560552110064119,0.0877914951989026,Lasso,SNPs,-,323224,-0.0043942989880806915,0.9830369370128373,0.23350304023735435,0.8711063096358209,0.13632798041438754,0.29347082610443254,0.30156065970740553,0.18259637906951615,
9,-0.16083238685747703,1.0367089825762108,0.5537306884872277,0.6681088493563428,0.05852766346593507,Lasso,SNPs,-,323224,-0.0043942989880806915,0.9830369370128373,0.23350304023735435,0.8711063096358209,0.13632798041438754,0.29347082610443254,0.30156065970740553,0.18259637906951615,
0,0.027541343406376262,1.02818391670656,0.16701229547994356,0.9082237694747585,2.028233102069944,ElasticNet,SNPs,-,323224,-0.003325092722547285,0.9818536652073843,0.12227697910221867,0.9361650839922211,0.09835208137021492,0.2803339269779671,0.16864925639550532,0.11560769311618543,0.1
1,-0.004628805246782219,0.797566294703005,0.0,1.0201662128384739,0.3444013041850153,ElasticNet,SNPs,-,323224,-0.003325092722547285,0.9818536652073843,0.12227697910221867,0.9361650839922211,0.09835208137021492,0.2803339269779671,0.16864925639550532,0.11560769311618543,0.97
2,0.07679844745608477,0.9270317076817473,0.06714342123391981,0.9695714013526706,0.2754384573012319,ElasticNet,SNPs,-,323224,-0.003325092722547285,0.9818536652073843,0.12227697910221867,0.9361650839922211,0.09835208137021492,0.2803339269779671,0.16864925639550532,0.11560769311618543,0.9
3,-0.021006511833286723,0.879512920913133,0.03137237878896848,0.9958786185786671,2.568309602966747,ElasticNet,SNPs,-,323224,-0.003325092722547285,0.9818536652073843,0.12227697910221867,0.9361650839922211,0.09835208137021492,0.2803339269779671,0.16864925639550532,0.11560769311618543,0.1
4,-0.004398151922219151,0.7577599253025301,0.04962633729296029,0.9975249768343522,0.31132535815757223,ElasticNet,SNPs,-,323224,-0.003325092722547285,0.9818536652073843,0.12227697910221867,0.9361650839922211,0.09835208137021492,0.2803339269779671,0.16864925639550532,0.11560769311618543,0.9
5,-0.016175945992627616,1.06747754371458,0.10047644014189971,0.9397185042081894,18.90167678363754,ElasticNet,SNPs,-,323224,-0.003325092722547285,0.9818536652073843,0.12227697910221867,0.9361650839922211,0.09835208137021492,0.2803339269779671,0.16864925639550532,0.11560769311618543,0.01
6,0.041021178377306455,1.0384358327724361,0.2543193465284329,0.8574940866064983,15.644433696536577,ElasticNet,SNPs,-,323224,-0.003325092722547285,0.9818536652073843,0.12227697910221867,0.9361650839922211,0.09835208137021492,0.2803339269779671,0.16864925639550532,0.11560769311618543,0.01
7,0.010343874662910757,1.2360839405621253,0.2305195995671524,0.8487976626540603,1.835133111473738,ElasticNet,SNPs,-,323224,-0.003325092722547285,0.9818536652073843,0.12227697910221867,0.9361650839922211,0.09835208137021492,0.2803339269779671,0.16864925639550532,0.11560769311618543,0.1
8,-0.030176713058175153,1.07155546612978,0.14613337809926585,0.9165211042997906,2.09316335077922,ElasticNet,SNPs,-,323224,-0.003325092722547285,0.9818536652073843,0.12227697910221867,0.9361650839922211,0.09835208137021492,0.2803339269779671,0.16864925639550532,0.11560769311618543,0.1
9,-0.11256964307506023,1.014929103587946,0.17616659388964373,0.9077545030747503,0.2248805177237271,ElasticNet,SNPs,-,323224,-0.003325092722547285,0.9818536652073843,0.12227697910221867,0.9361650839922211,0.09835208137021492,0.2803339269779671,0.16864925639550532,0.11560769311618543,0.97
