,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.05173704389827116,0.9455444447229904,0.9581950159263787,0.20603086696821266,11222.741464018822,Ridge,SNPs,-,327819,0.12147056267250442,0.8994033423227525,0.9100702624614043,0.2922740319764232,0.3592698760851125,0.37741713196708154,0.07322397557967254,0.1386222106585534,
1,0.16759818179031993,0.8388887079013421,0.8766741505110734,0.354181899280266,25251.16829404235,Ridge,SNPs,-,327819,0.12147056267250442,0.8994033423227525,0.9100702624614043,0.2922740319764232,0.3592698760851125,0.37741713196708154,0.07322397557967254,0.1386222106585534,
2,0.15470904349015702,0.9147086756932895,0.8763186985578874,0.35173965880095853,25251.16829404235,Ridge,SNPs,-,327819,0.12147056267250442,0.8994033423227525,0.9100702624614043,0.2922740319764232,0.3592698760851125,0.37741713196708154,0.07322397557967254,0.1386222106585534,
3,-0.22761889801836288,0.9132136566786151,0.9764779762119354,0.15387046312907945,7481.8276426792145,Ridge,SNPs,-,327819,0.12147056267250442,0.8994033423227525,0.9100702624614043,0.2922740319764232,0.3592698760851125,0.37741713196708154,0.07322397557967254,0.1386222106585534,
4,0.2055944837399296,0.8176577722944717,0.8762257994892623,0.35453248382665287,25251.16829404235,Ridge,SNPs,-,327819,0.12147056267250442,0.8994033423227525,0.9100702624614043,0.2922740319764232,0.3592698760851125,0.37741713196708154,0.07322397557967254,0.1386222106585534,
5,0.444626655759662,0.5079821321525148,0.923460652341164,0.2847609712463426,16834.112196028233,Ridge,SNPs,-,327819,0.12147056267250442,0.8994033423227525,0.9100702624614043,0.2922740319764232,0.3592698760851125,0.37741713196708154,0.07322397557967254,0.1386222106585534,
6,0.2791149554339436,0.8492393153113539,0.9260297577098996,0.27175061195390376,16834.112196028233,Ridge,SNPs,-,327819,0.12147056267250442,0.8994033423227525,0.9100702624614043,0.2922740319764232,0.3592698760851125,0.37741713196708154,0.07322397557967254,0.1386222106585534,
7,0.04432718365788613,0.8671070519538787,0.8788403808193747,0.3505993891999018,25251.16829404235,Ridge,SNPs,-,327819,0.12147056267250442,0.8994033423227525,0.9100702624614043,0.2922740319764232,0.3592698760851125,0.37741713196708154,0.07322397557967254,0.1386222106585534,
8,0.14366040490444698,1.2640973335899444,0.9261282380914057,0.25736479366857085,16834.112196028233,Ridge,SNPs,-,327819,0.12147056267250442,0.8994033423227525,0.9100702624614043,0.2922740319764232,0.3592698760851125,0.37741713196708154,0.07322397557967254,0.1386222106585534,
9,0.05443065986533302,1.0755943329291247,0.8823519549556617,0.33790918169034384,25251.16829404235,Ridge,SNPs,-,327819,0.12147056267250442,0.8994033423227525,0.9100702624614043,0.2922740319764232,0.3592698760851125,0.37741713196708154,0.07322397557967254,0.1386222106585534,
0,-0.21154633630131614,1.014841868718305,0.8604009979500697,0.37649517574480695,0.03901844231062338,Lasso,SNPs,-,327819,-0.015294329664712825,0.9631989531028319,0.727124588314357,0.4948410828747596,0.35487125502964306,0.3373762391874499,0.30119787361094885,0.3334147207337828,
1,-0.05768511603656723,0.9456186627480437,0.9839265854837891,0.1278654987849775,0.011561019943888409,Lasso,SNPs,-,327819,-0.015294329664712825,0.9631989531028319,0.727124588314357,0.4948410828747596,0.35487125502964306,0.3373762391874499,0.30119787361094885,0.3334147207337828,
2,0.07182700108734275,0.9585044911006451,0.4985051213968533,0.7082760651005687,0.0877914951989026,Lasso,SNPs,-,327819,-0.015294329664712825,0.9631989531028319,0.727124588314357,0.4948410828747596,0.35487125502964306,0.3373762391874499,0.30119787361094885,0.3334147207337828,
3,-0.3595998406843839,0.9610504078791897,0.7196009623695154,0.5312588500827843,0.05852766346593507,Lasso,SNPs,-,327819,-0.015294329664712825,0.9631989531028319,0.727124588314357,0.4948410828747596,0.35487125502964306,0.3373762391874499,0.30119787361094885,0.3334147207337828,
4,0.10959213475091267,0.8656551907070187,0.7232387284327539,0.5301437271653799,0.05852766346593507,Lasso,SNPs,-,327819,-0.015294329664712825,0.9631989531028319,0.727124588314357,0.4948410828747596,0.35487125502964306,0.3373762391874499,0.30119787361094885,0.3334147207337828,
5,0.23038606181706012,0.5979878817661253,0.8605629782095137,0.38435022213911313,0.03901844231062338,Lasso,SNPs,-,327819,-0.015294329664712825,0.9631989531028319,0.727124588314357,0.4948410828747596,0.35487125502964306,0.3373762391874499,0.30119787361094885,0.3334147207337828,
6,0.009222165108579872,0.9956007721093766,0.48714804990187466,0.7155467536966889,0.0877914951989026,Lasso,SNPs,-,327819,-0.015294329664712825,0.9631989531028319,0.727124588314357,0.4948410828747596,0.35487125502964306,0.3373762391874499,0.30119787361094885,0.3334147207337828,
7,-0.1608973634242883,0.9556855383628717,0.7255052868057366,0.5277147066209057,0.05852766346593507,Lasso,SNPs,-,327819,-0.015294329664712825,0.9631989531028319,0.727124588314357,0.4948410828747596,0.35487125502964306,0.3373762391874499,0.30119787361094885,0.3334147207337828,
8,0.09229697722829466,1.3014557109822293,0.6958405942242185,0.5222284575328097,0.05852766346593507,Lasso,SNPs,-,327819,-0.015294329664712825,0.9631989531028319,0.727124588314357,0.4948410828747596,0.35487125502964306,0.3373762391874499,0.30119787361094885,0.3334147207337828,
