,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.04745433548040667,1.5013205391958506,0.28679449799640633,0.775784341197738,0.13168724279835392,Lasso,SNPs,-,321868,-0.19692650706147716,0.9680453859423024,0.19081840820090465,0.8892310781699716,0.423980355993358,0.6382847295559279,0.46200041903689876,0.30808486376854094,
1,-0.4437877927795466,1.1404844294310803,0.0121911333369078,0.9791053248641202,0.19753086419753085,Lasso,SNPs,-,321868,-0.19692650706147716,0.9680453859423024,0.19081840820090465,0.8892310781699716,0.423980355993358,0.6382847295559279,0.46200041903689876,0.30808486376854094,
2,-0.1468614786093383,1.2194653949409826,0.3722818177833356,0.7741317559430556,0.13168724279835392,Lasso,SNPs,-,321868,-0.19692650706147716,0.9680453859423024,0.19081840820090465,0.8892310781699716,0.423980355993358,0.6382847295559279,0.46200041903689876,0.30808486376854094,
3,-0.09491432347526785,1.057168446736702,0.04036969024021775,0.9733325962189677,0.19753086419753085,Lasso,SNPs,-,321868,-0.19692650706147716,0.9680453859423024,0.19081840820090465,0.8892310781699716,0.423980355993358,0.6382847295559279,0.46200041903689876,0.30808486376854094,
4,-0.01003567215752299,0.6141138924609627,0.0,1.035001640063313,2.25,Lasso,SNPs,-,321868,-0.19692650706147716,0.9680453859423024,0.19081840820090465,0.8892310781699716,0.423980355993358,0.6382847295559279,0.46200041903689876,0.30808486376854094,
5,-0.5363477489899444,1.2550983268827485,0.6788108075439565,0.5554481671021408,0.0877914951989026,Lasso,SNPs,-,321868,-0.19692650706147716,0.9680453859423024,0.19081840820090465,0.8892310781699716,0.423980355993358,0.6382847295559279,0.46200041903689876,0.30808486376854094,
6,-0.5082731953938031,0.5590669825975036,0.07368394594509209,1.0007741600130329,0.19753086419753085,Lasso,SNPs,-,321868,-0.19692650706147716,0.9680453859423024,0.19081840820090465,0.8892310781699716,0.423980355993358,0.6382847295559279,0.46200041903689876,0.30808486376854094,
7,-0.11637713883337786,0.9592025541862418,0.0,1.0046046213171897,2.25,Lasso,SNPs,-,321868,-0.19692650706147716,0.9680453859423024,0.19081840820090465,0.8892310781699716,0.423980355993358,0.6382847295559279,0.46200041903689876,0.30808486376854094,
8,-0.1378753727468376,0.5521574065002405,0.4179097275842548,0.7908491870923705,0.13168724279835392,Lasso,SNPs,-,321868,-0.19692650706147716,0.9680453859423024,0.19081840820090465,0.8892310781699716,0.423980355993358,0.6382847295559279,0.46200041903689876,0.30808486376854094,
9,-0.02224668310953959,0.8223758864907115,0.026142461578875564,1.003278987887787,0.19753086419753085,Lasso,SNPs,-,321868,-0.19692650706147716,0.9680453859423024,0.19081840820090465,0.8892310781699716,0.423980355993358,0.6382847295559279,0.46200041903689876,0.30808486376854094,
0,-1.170703241926141e-05,1.5382717553393825,0.0,0.918615283872389,41.94493011679144,ElasticNet,SNPs,-,321868,-0.17237101214176595,0.959520162064098,0.1453133824170691,0.9085624853974192,0.4368672041217448,0.6454287175833812,0.5087464539144768,0.35282977508074437,0.01
1,-0.44207416142686395,1.139807408147214,0.0,0.9851286563697026,45.6943987984769,ElasticNet,SNPs,-,321868,-0.17237101214176595,0.959520162064098,0.1453133824170691,0.9085624853974192,0.4368672041217448,0.6454287175833812,0.5087464539144768,0.35282977508074437,0.01
2,-0.08571577885863335,1.186511830038504,0.0,0.9770854113241049,0.9039440562809119,ElasticNet,SNPs,-,321868,-0.17237101214176595,0.959520162064098,0.1453133824170691,0.9085624853974192,0.4368672041217448,0.6454287175833812,0.5087464539144768,0.35282977508074437,0.5
3,-0.07343514716998967,1.046747733699811,0.35137521634340074,0.8002138410092167,0.3203584457610914,ElasticNet,SNPs,-,321868,-0.17237101214176595,0.959520162064098,0.1453133824170691,0.9085624853974192,0.4368672041217448,0.6454287175833812,0.5087464539144768,0.35282977508074437,0.99
4,-0.010035672939088913,0.6141138926985634,0.0,1.035001640063313,0.5259284222428474,ElasticNet,SNPs,-,321868,-0.17237101214176595,0.959520162064098,0.1453133824170691,0.9085624853974192,0.4368672041217448,0.6454287175833812,0.5087464539144768,0.35282977508074437,0.9
5,-0.41434277090033866,1.2042324447820434,0.8057904259225774,0.43191510662476545,1.3601842297841715,ElasticNet,SNPs,-,321868,-0.17237101214176595,0.959520162064098,0.1453133824170691,0.9085624853974192,0.4368672041217448,0.6454287175833812,0.5087464539144768,0.35282977508074437,0.1
6,-0.5907730803593256,0.574153417901998,0.16991698134691835,0.9473648183723327,0.4035757931200008,ElasticNet,SNPs,-,321868,-0.17237101214176595,0.959520162064098,0.1453133824170691,0.9085624853974192,0.4368672041217448,0.6454287175833812,0.5087464539144768,0.35282977508074437,0.99
7,-0.11637713039754871,0.9592025505621669,0.0,1.0046046213171897,4.463841222633647,ElasticNet,SNPs,-,321868,-0.17237101214176595,0.959520162064098,0.1453133824170691,0.9085624853974192,0.4368672041217448,0.6454287175833812,0.5087464539144768,0.35282977508074437,0.1
8,0.03364271313509426,0.5088437165016474,0.1260512005577945,0.9690395371562303,0.7909866980273281,ElasticNet,SNPs,-,321868,-0.17237101214176595,0.959520162064098,0.1453133824170691,0.9085624853974192,0.4368672041217448,0.6454287175833812,0.5087464539144768,0.35282977508074437,0.5
9,-0.024587385468545664,0.8233168709696485,0.0,1.0166559378649476,46.74035148267418,ElasticNet,SNPs,-,321868,-0.17237101214176595,0.959520162064098,0.1453133824170691,0.9085624853974192,0.4368672041217448,0.6454287175833812,0.5087464539144768,0.35282977508074437,0.01
