,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.11244555432608716,0.8231782321377075,0.0,1.0182501914283109,2.25,Lasso,SNPs,-,323224,-0.033920992061617805,0.9893973885047596,0.0015410905652530004,0.9988892091546397,0.06624652420222644,0.34012363359138276,0.0067208217233895974,0.03802584264434874,
1,-0.002741463926228205,0.739252779768845,-4.440892098500626e-16,1.0250599592052636,2.25,Lasso,SNPs,-,323224,-0.033920992061617805,0.9893973885047596,0.0015410905652530004,0.9988892091546397,0.06624652420222644,0.34012363359138276,0.0067208217233895974,0.03802584264434874,
2,-0.04258697003074907,0.8459876270257874,0.0021107765954995195,1.0148479346856223,0.13168724279835392,Lasso,SNPs,-,323224,-0.033920992061617805,0.9893973885047596,0.0015410905652530004,0.9988892091546397,0.06624652420222644,0.34012363359138276,0.0067208217233895974,0.03802584264434874,
3,-0.035891115527631134,1.2183662419640735,0.0,0.9728257298886419,2.25,Lasso,SNPs,-,323224,-0.033920992061617805,0.9893973885047596,0.0015410905652530004,0.9988892091546397,0.06624652420222644,0.34012363359138276,0.0067208217233895974,0.03802584264434874,
4,-0.06106697392241922,0.919984506817017,0.002368166558247675,1.0076131349119428,0.13168724279835392,Lasso,SNPs,-,323224,-0.033920992061617805,0.9893973885047596,0.0015410905652530004,0.9988892091546397,0.06624652420222644,0.34012363359138276,0.0067208217233895974,0.03802584264434874,
5,-0.03423603275591103,1.2765618056936827,0.0,0.9644564132201728,2.25,Lasso,SNPs,-,323224,-0.033920992061617805,0.9893973885047596,0.0015410905652530004,0.9988892091546397,0.06624652420222644,0.34012363359138276,0.0067208217233895974,0.03802584264434874,
6,-0.031480402566233634,1.0911595727378147,-2.220446049250313e-16,0.9894869088465578,2.25,Lasso,SNPs,-,323224,-0.033920992061617805,0.9893973885047596,0.0015410905652530004,0.9988892091546397,0.06624652420222644,0.34012363359138276,0.0067208217233895974,0.03802584264434874,
7,-0.009376232446430821,1.0141629330448898,0.0,0.9984570262628751,2.25,Lasso,SNPs,-,323224,-0.033920992061617805,0.9893973885047596,0.0015410905652530004,0.9988892091546397,0.06624652420222644,0.34012363359138276,0.0067208217233895974,0.03802584264434874,
8,-0.002429078334768242,1.0515303155396627,0.0,0.9942834114773436,2.25,Lasso,SNPs,-,323224,-0.033920992061617805,0.9893973885047596,0.0015410905652530004,0.9988892091546397,0.06624652420222644,0.34012363359138276,0.0067208217233895974,0.03802584264434874,
9,-0.006956096779719534,0.9137898703181148,0.010931962498783476,1.0036113816196661,0.13168724279835392,Lasso,SNPs,-,323224,-0.033920992061617805,0.9893973885047596,0.0015410905652530004,0.9988892091546397,0.06624652420222644,0.34012363359138276,0.0067208217233895974,0.03802584264434874,
0,-0.1086938504549495,0.8217889824905338,0.5566139500425495,0.6780246963779861,10.92125486181164,ElasticNet,SNPs,-,323224,-0.027205229804170915,0.9859148425140295,0.08808853723919127,0.9489167035995861,0.07421286101439413,0.3372835607122019,0.34669587025754844,0.20350081478493795,0.01
1,-0.0027414647449979235,0.7392527800706564,0.0,1.0250599592052636,0.3181697227144953,ElasticNet,SNPs,-,323224,-0.027205229804170915,0.9859148425140295,0.08808853723919127,0.9489167035995861,0.07421286101439413,0.3372835607122019,0.34669587025754844,0.20350081478493795,0.97
2,-0.0431338830516832,0.8462094890864102,0.0,1.015920691882009,0.5833557423122178,ElasticNet,SNPs,-,323224,-0.027205229804170915,0.9859148425140295,0.08808853723919127,0.9489167035995861,0.07421286101439413,0.3372835607122019,0.34669587025754844,0.20350081478493795,0.5
3,-0.035891115611440094,1.2183662420133596,-2.220446049250313e-16,0.972825729888642,0.35482507454429635,ElasticNet,SNPs,-,323224,-0.027205229804170915,0.9859148425140295,0.08808853723919127,0.9489167035995861,0.07421286101439413,0.3372835607122019,0.34669587025754844,0.20350081478493795,0.85
4,-0.06155898144067584,0.9201977765003139,0.0,1.0088083560583168,28.285206475738978,ElasticNet,SNPs,-,323224,-0.027205229804170915,0.9859148425140295,0.08808853723919127,0.9489167035995861,0.07421286101439413,0.3372835607122019,0.34669587025754844,0.20350081478493795,0.01
5,-0.03390018623867852,1.2763545204929514,0.011083872112553794,0.959096564094475,22.88186534733543,ElasticNet,SNPs,-,323224,-0.027205229804170915,0.9859148425140295,0.08808853723919127,0.9489167035995861,0.07421286101439413,0.3372835607122019,0.34669587025754844,0.20350081478493795,0.01
6,0.010112976303434329,1.068933264221589,0.16678038443159204,0.9032122008139222,16.97749604370138,ElasticNet,SNPs,-,323224,-0.027205229804170915,0.9859148425140295,0.08808853723919127,0.9489167035995861,0.07421286101439413,0.3372835607122019,0.34669587025754844,0.20350081478493795,0.01
7,-0.009376233093422837,1.01416293336992,0.0,0.9984570262628751,0.32565064974430086,ElasticNet,SNPs,-,323224,-0.027205229804170915,0.9859148425140295,0.08808853723919127,0.9489167035995861,0.07421286101439413,0.3372835607122019,0.34669587025754844,0.20350081478493795,0.97
8,0.014262379596803987,1.0427390444356288,0.14640716580521762,0.918619317827096,17.759749403925603,ElasticNet,SNPs,-,323224,-0.027205229804170915,0.9859148425140295,0.08808853723919127,0.9489167035995861,0.07421286101439413,0.3372835607122019,0.34669587025754844,0.20350081478493795,0.01
9,-0.0011319393060995608,0.9111433924589317,0.0,1.009142493585276,0.31727964779733964,ElasticNet,SNPs,-,323224,-0.027205229804170915,0.9859148425140295,0.08808853723919127,0.9489167035995861,0.07421286101439413,0.3372835607122019,0.34669587025754844,0.20350081478493795,0.97
