,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.34860839129277577,0.801488930074584,0.9994515651034754,0.023409814503318332,985.2612533569336,Ridge,SNPs,-,331681,0.24900062448832652,0.850563826180406,0.9954942865239843,0.057257650266633396,0.12319312548459296,0.171105550748738,0.00832168091237941,0.07209004702940454,
1,0.22735131610846493,0.779472081915749,0.9900025396815259,0.10086523449304341,4987.885095119476,Ridge,SNPs,-,331681,0.24900062448832652,0.850563826180406,0.9954942865239843,0.057257650266633396,0.12319312548459296,0.171105550748738,0.00832168091237941,0.07209004702940454,
2,0.19403913434907805,0.8797954868680798,0.995025278830667,0.07066817434513639,3325.256730079651,Ridge,SNPs,-,331681,0.24900062448832652,0.850563826180406,0.9954942865239843,0.057257650266633396,0.12319312548459296,0.171105550748738,0.00832168091237941,0.07209004702940454,
3,0.1617080456059835,0.9218690876612967,1.0,2.9106311276277576e-13,1.1909494892268811e-08,Ridge,SNPs,-,331681,0.24900062448832652,0.850563826180406,0.9954942865239843,0.057257650266633396,0.12319312548459296,0.171105550748738,0.00832168091237941,0.07209004702940454,
4,0.18802956021890693,0.9343997722721873,0.9948992258999615,0.07079325115375017,3325.256730079651,Ridge,SNPs,-,331681,0.24900062448832652,0.850563826180406,0.9954942865239843,0.057257650266633396,0.12319312548459296,0.171105550748738,0.00832168091237941,0.07209004702940454,
5,0.25607772759025516,0.9129298159226107,0.9988474701826728,0.03360365483184831,1477.8918800354004,Ridge,SNPs,-,331681,0.24900062448832652,0.850563826180406,0.9954942865239843,0.057257650266633396,0.12319312548459296,0.171105550748738,0.00832168091237941,0.07209004702940454,
6,0.22984757706905934,0.9392779421414149,0.9898428183174298,0.09992048220133866,4987.885095119476,Ridge,SNPs,-,331681,0.24900062448832652,0.850563826180406,0.9954942865239843,0.057257650266633396,0.12319312548459296,0.171105550748738,0.00832168091237941,0.07209004702940454,
7,0.33977994219596674,0.6865296025416898,0.9975529612112799,0.05018661172152195,2216.8378200531006,Ridge,SNPs,-,331681,0.24900062448832652,0.850563826180406,0.9954942865239843,0.057257650266633396,0.12319312548459296,0.171105550748738,0.00832168091237941,0.07209004702940454,
8,0.29535504684282987,0.7609864548914332,0.999494323530117,0.022707094499077592,985.2612533569336,Ridge,SNPs,-,331681,0.24900062448832652,0.850563826180406,0.9954942865239843,0.057257650266633396,0.12319312548459296,0.171105550748738,0.00832168091237941,0.07209004702940454,
9,0.24920950360994498,0.8888890875150146,0.9898266824827141,0.10042218491700808,4987.885095119476,Ridge,SNPs,-,331681,0.24900062448832652,0.850563826180406,0.9954942865239843,0.057257650266633396,0.12319312548459296,0.171105550748738,0.00832168091237941,0.07209004702940454,
0,0.13005776820948078,0.9262359980063811,0.9328102820938107,0.259111590918036,0.017341529915832612,Lasso,SNPs,-,331681,0.12183262334382915,0.9184428665214365,0.7411953043051984,0.4520492220154124,0.10311976691136458,0.1396743305806827,0.4046340130036524,0.48351532169742034,
1,0.08789428079745487,0.8468999743113361,0.5221490943468914,0.6973372499749164,0.05852766346593507,Lasso,SNPs,-,331681,0.12183262334382915,0.9184428665214365,0.7411953043051984,0.4520492220154124,0.10311976691136458,0.1396743305806827,0.4046340130036524,0.48351532169742034,
2,0.13622352551183692,0.9108050675590532,0.7290597057691075,0.521526401672792,0.03901844231062338,Lasso,SNPs,-,331681,0.12183262334382915,0.9184428665214365,0.7411953043051984,0.4520492220154124,0.10311976691136458,0.1396743305806827,0.4046340130036524,0.48351532169742034,
3,0.1452252611565059,0.9308880234960824,0.8598501647628858,0.37244999413248686,0.02601229487374892,Lasso,SNPs,-,331681,0.12183262334382915,0.9184428665214365,0.7411953043051984,0.4520492220154124,0.10311976691136458,0.1396743305806827,0.4046340130036524,0.48351532169742034,
4,0.048870014721492994,1.01130592398496,0.5166318128039007,0.6891485464844249,0.05852766346593507,Lasso,SNPs,-,331681,0.12183262334382915,0.9184428665214365,0.7411953043051984,0.4520492220154124,0.10311976691136458,0.1396743305806827,0.4046340130036524,0.48351532169742034,
5,0.08285819183812637,1.0136589427900575,0.9993231847712458,0.025751082554713818,0.0015224388403474447,Lasso,SNPs,-,331681,0.12183262334382915,0.9184428665214365,0.7411953043051984,0.4520492220154124,0.10311976691136458,0.1396743305806827,0.4046340130036524,0.48351532169742034,
6,0.20183759091237974,0.9562058922480244,0.8549899937450544,0.37754341206165226,0.02601229487374892,Lasso,SNPs,-,331681,0.12183262334382915,0.9184428665214365,0.7411953043051984,0.4520492220154124,0.10311976691136458,0.1396743305806827,0.4046340130036524,0.48351532169742034,
7,0.05459855561668969,0.8215292711110099,0.9684751854403894,0.1801331814359458,0.011561019943888409,Lasso,SNPs,-,331681,0.12183262334382915,0.9184428665214365,0.7411953043051984,0.4520492220154124,0.10311976691136458,0.1396743305806827,0.4046340130036524,0.48351532169742034,
8,0.19166685190540877,0.8150550603544522,0.5196824436517942,0.6998249553496032,0.05852766346593507,Lasso,SNPs,-,331681,0.12183262334382915,0.9184428665214365,0.7411953043051984,0.4520492220154124,0.10311976691136458,0.1396743305806827,0.4046340130036524,0.48351532169742034,
9,0.13909419276891544,0.951844511353008,0.5089811756669046,0.697665805569553,0.05852766346593507,Lasso,SNPs,-,331681,0.12183262334382915,0.9184428665214365,0.7411953043051984,0.4520492220154124,0.10311976691136458,0.1396743305806827,0.4046340130036524,0.48351532169742034,
0,0.27150942769854414,0.847595059176214,0.7238211177171658,0.525328140902356,0.10318204884869407,ElasticNet,SNPs,-,331681,0.23141544546676848,0.8603585964372302,0.7970939288507762,0.44160849709060496,0.08801988886204955,0.15622529486192815,0.17064416787903625,0.17905496309750693,0.9
1,0.20162888105630528,0.7923406533175268,0.8204838070652039,0.42741373357591256,5.559911674917431,ElasticNet,SNPs,-,331681,0.23141544546676848,0.8603585964372302,0.7970939288507762,0.44160849709060496,0.08801988886204955,0.15622529486192815,0.17064416787903625,0.17905496309750693,0.01
2,0.22165777788569818,0.8645896801900661,0.6235009113332584,0.6147824545935439,1.0702454065019058,ElasticNet,SNPs,-,331681,0.23141544546676848,0.8603585964372302,0.7970939288507762,0.44160849709060496,0.08801988886204955,0.15622529486192815,0.17064416787903625,0.17905496309750693,0.1
3,0.18493166344763246,0.9090099027344922,0.8725680260793504,0.3551492330893105,4.535716102059896,ElasticNet,SNPs,-,331681,0.23141544546676848,0.8603585964372302,0.7970939288507762,0.44160849709060496,0.08801988886204955,0.15622529486192815,0.17064416787903625,0.17905496309750693,0.01
4,0.15406492475279931,0.9537424890983802,0.6994097098489032,0.5434521188133651,0.9080122103767129,ElasticNet,SNPs,-,331681,0.23141544546676848,0.8603585964372302,0.7970939288507762,0.44160849709060496,0.08801988886204955,0.15622529486192815,0.17064416787903625,0.17905496309750693,0.1
5,0.26637621701562664,0.9065887208589686,0.8092157278392947,0.43234626839908785,5.66028676093109,ElasticNet,SNPs,-,331681,0.23141544546676848,0.8603585964372302,0.7970939288507762,0.44160849709060496,0.08801988886204955,0.15622529486192815,0.17064416787903625,0.17905496309750693,0.01
6,0.20081871290282927,0.9568160102054531,0.8079710144975165,0.43446150729042443,5.710863040638962,ElasticNet,SNPs,-,331681,0.23141544546676848,0.8603585964372302,0.7970939288507762,0.44160849709060496,0.08801988886204955,0.15622529486192815,0.17064416787903625,0.17905496309750693,0.01
7,0.2846636723874968,0.7146115835125871,0.8651422307009018,0.3725679009241073,4.713843070388034,ElasticNet,SNPs,-,331681,0.23141544546676848,0.8603585964372302,0.7970939288507762,0.44160849709060496,0.08801988886204955,0.15622529486192815,0.17064416787903625,0.17905496309750693,0.01
8,0.27579724786817883,0.7714749682264496,0.8681381081671149,0.3666779931234117,4.668275285498844,ElasticNet,SNPs,-,331681,0.23141544546676848,0.8603585964372302,0.7970939288507762,0.44160849709060496,0.08801988886204955,0.15622529486192815,0.17064416787903625,0.17905496309750693,0.01
9,0.252705929652574,0.8868168970521642,0.8806886352590527,0.3439056201945301,4.2950784352515985,ElasticNet,SNPs,-,331681,0.23141544546676848,0.8603585964372302,0.7970939288507762,0.44160849709060496,0.08801988886204955,0.15622529486192815,0.17064416787903625,0.17905496309750693,0.01
