,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.000363669216880913,1.0495787707948026,0.0,0.9943024383269399,1.0,Lasso,SNPs,-,323224,-0.013277373499152634,0.9949611821508543,0.003701418632879949,0.997976522605238,0.021387454428973062,0.2311573906075957,0.015300453238880959,0.020958310830376404,
1,-0.03872283988982983,0.8362684060395381,-2.220446049250313e-16,1.0168215333658686,1.0,Lasso,SNPs,-,323224,-0.013277373499152634,0.9949611821508543,0.003701418632879949,0.997976522605238,0.021387454428973062,0.2311573906075957,0.015300453238880959,0.020958310830376404,
2,-0.021949369839230348,0.9953719313226871,0.0,1.0006360633242128,1.0,Lasso,SNPs,-,323224,-0.013277373499152634,0.9949611821508543,0.003701418632879949,0.997976522605238,0.021387454428973062,0.2311573906075957,0.015300453238880959,0.020958310830376404,
3,-0.012498907107047375,1.1153494808707975,0.0,0.9863454872855583,1.0,Lasso,SNPs,-,323224,-0.013277373499152634,0.9949611821508543,0.003701418632879949,0.997976522605238,0.021387454428973062,0.2311573906075957,0.015300453238880959,0.020958310830376404,
4,-0.008246347111554808,0.8290892940550322,0.018042106050731088,1.0083315790868956,0.125,Lasso,SNPs,-,323224,-0.013277373499152634,0.9949611821508543,0.003701418632879949,0.997976522605238,0.021387454428973062,0.2311573906075957,0.015300453238880959,0.020958310830376404,
5,-0.011432937832417833,1.160788141679289,-4.440892098500626e-16,0.9804623742535105,0.125,Lasso,SNPs,-,323224,-0.013277373499152634,0.9949611821508543,0.003701418632879949,0.997976522605238,0.021387454428973062,0.2311573906075957,0.015300453238880959,0.020958310830376404,
6,-0.003847839247078211,1.0560365388557815,0.0,0.993559186630125,1.0,Lasso,SNPs,-,323224,-0.013277373499152634,0.9949611821508543,0.003701418632879949,0.997976522605238,0.021387454428973062,0.2311573906075957,0.015300453238880959,0.020958310830376404,
7,-0.006313415902452046,1.0592256241110651,0.0,0.993195025360469,1.0,Lasso,SNPs,-,323224,-0.013277373499152634,0.9949611821508543,0.003701418632879949,0.997976522605238,0.021387454428973062,0.2311573906075957,0.015300453238880959,0.020958310830376404,
8,-0.017089275447075947,0.8547913659908392,0.01897208027806907,1.0053065636142295,0.125,Lasso,SNPs,-,323224,-0.013277373499152634,0.9949611821508543,0.003701418632879949,0.997976522605238,0.021387454428973062,0.2311573906075957,0.015300453238880959,0.020958310830376404,
9,-0.012309133397959027,0.9931122677887101,0.0,1.0008049748045704,1.0,Lasso,SNPs,-,323224,-0.013277373499152634,0.9949611821508543,0.003701418632879949,0.997976522605238,0.021387454428973062,0.2311573906075957,0.015300453238880959,0.020958310830376404,
0,-0.0003636692160280397,1.0495787707943551,0.0,0.9943024383269399,26.074772856247918,ElasticNet,SNPs,-,323224,-0.013321793802774018,0.9948629421705446,0.0986926258179599,0.9432799377564784,0.04117223570948217,0.2299104476778393,0.35050243668681913,0.1914095905455839,0.01
1,0.015355062468706548,0.8142085810827663,0.521884132078444,0.7030906353683829,11.228340848072195,ElasticNet,SNPs,-,323224,-0.013321793802774018,0.9948629421705446,0.0986926258179599,0.9432799377564784,0.04117223570948217,0.2299104476778393,0.35050243668681913,0.1914095905455839,0.01
2,-0.021949364975339947,0.9953719289539885,2.220446049250313e-16,1.0006360633242128,2.804991649236438,ElasticNet,SNPs,-,323224,-0.013321793802774018,0.9948629421705446,0.0986926258179599,0.9432799377564784,0.04117223570948217,0.2299104476778393,0.35050243668681913,0.1914095905455839,0.1
3,-0.012498906608321425,1.1153494805961042,0.0,0.9863454872855583,0.3185410334860858,ElasticNet,SNPs,-,323224,-0.013321793802774018,0.9948629421705446,0.0986926258179599,0.9432799377564784,0.04117223570948217,0.2299104476778393,0.35050243668681913,0.1914095905455839,0.85
4,-0.0645364895682774,0.8519189030679071,0.3198565900585296,0.8391839769941536,14.80451617512359,ElasticNet,SNPs,-,323224,-0.013321793802774018,0.9948629421705446,0.0986926258179599,0.9432799377564784,0.04117223570948217,0.2299104476778393,0.35050243668681913,0.1914095905455839,0.01
5,-0.004917686588228554,1.1570434322324217,0.07432375840739347,0.9433231459546438,19.33020126384637,ElasticNet,SNPs,-,323224,-0.013321793802774018,0.9948629421705446,0.0986926258179599,0.9432799377564784,0.04117223570948217,0.2299104476778393,0.35050243668681913,0.1914095905455839,0.01
6,-0.0038478391423939495,1.0560365388007182,0.0,0.993559186630125,0.31352558977578576,ElasticNet,SNPs,-,323224,-0.013321793802774018,0.9948629421705446,0.0986926258179599,0.9432799377564784,0.04117223570948217,0.2299104476778393,0.35050243668681913,0.1914095905455839,0.85
7,-0.006313416028003838,1.0592256241771416,0.0,0.993195025360469,0.30473915371346255,ElasticNet,SNPs,-,323224,-0.013321793802774018,0.9948629421705446,0.0986926258179599,0.9432799377564784,0.04117223570948217,0.2299104476778393,0.35050243668681913,0.1914095905455839,0.9
8,-0.021836495767426634,0.8567838946015564,0.07086177763523172,0.9783584435157283,20.595265425933345,ElasticNet,SNPs,-,323224,-0.013321793802774018,0.9948629421705446,0.0986926258179599,0.9432799377564784,0.04117223570948217,0.2299104476778393,0.35050243668681913,0.1914095905455839,0.01
9,-0.012309132602426942,0.9931122673984871,0.0,1.0008049748045704,0.5295401878457344,ElasticNet,SNPs,-,323224,-0.013321793802774018,0.9948629421705446,0.0986926258179599,0.9432799377564784,0.04117223570948217,0.2299104476778393,0.35050243668681913,0.1914095905455839,0.5
