,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.30080027357325445,0.9168628085821791,0.7896235688444682,0.45267076511272586,13.48481705828296,ElasticNet,SNPs,-,336826,0.3145183785500223,0.7417907648589903,0.8424483897663353,0.3842611722186745,0.26303436059294943,0.6961258092725453,0.17732973662788654,0.20148843689167587,0.01
1,0.10766122599499817,0.36770413766991344,0.8846402851949211,0.3549213071916034,1.2191726608551468,ElasticNet,SNPs,-,336826,0.3145183785500223,0.7417907648589903,0.8424483897663353,0.3842611722186745,0.26303436059294943,0.6961258092725453,0.17732973662788654,0.20148843689167587,0.1
2,0.4844045355884402,0.4670417201538168,0.8870190135231453,0.3452224506119292,9.475865371165499,ElasticNet,SNPs,-,336826,0.3145183785500223,0.7417907648589903,0.8424483897663353,0.3842611722186745,0.26303436059294943,0.6961258092725453,0.17732973662788654,0.20148843689167587,0.01
3,0.22875914108125728,1.3248250283762537,0.9151870834845351,0.2672227071511332,7.025322913558504,ElasticNet,SNPs,-,336826,0.3145183785500223,0.7417907648589903,0.8424483897663353,0.3842611722186745,0.26303436059294943,0.6961258092725453,0.17732973662788654,0.20148843689167587,0.01
4,0.42795994505416923,1.0268170617387384,0.8129737344419758,0.41114596879886434,11.666750531545171,ElasticNet,SNPs,-,336826,0.3145183785500223,0.7417907648589903,0.8424483897663353,0.3842611722186745,0.26303436059294943,0.6961258092725453,0.17732973662788654,0.20148843689167587,0.01
5,0.13275502457293797,0.9917846666458724,0.6203999816477722,0.6113707871259854,2.4721396690852795,ElasticNet,SNPs,-,336826,0.3145183785500223,0.7417907648589903,0.8424483897663353,0.3842611722186745,0.26303436059294943,0.6961258092725453,0.17732973662788654,0.20148843689167587,0.1
6,0.5005817024946334,0.3686677117215799,0.8392247582293151,0.41605840643723585,11.912522401293941,ElasticNet,SNPs,-,336826,0.3145183785500223,0.7417907648589903,0.8424483897663353,0.3842611722186745,0.26303436059294943,0.6961258092725453,0.17732973662788654,0.20148843689167587,0.01
7,0.31459714655945503,1.052564654896203,0.9085244821227687,0.2894893155781681,0.9869578668663688,ElasticNet,SNPs,-,336826,0.3145183785500223,0.7417907648589903,0.8424483897663353,0.3842611722186745,0.26303436059294943,0.6961258092725453,0.17732973662788654,0.20148843689167587,0.1
8,0.3569660171441711,0.46521124180951984,0.8392290549012237,0.4155008765300889,11.976720634215908,ElasticNet,SNPs,-,336826,0.3145183785500223,0.7417907648589903,0.8424483897663353,0.3842611722186745,0.26303436059294943,0.6961258092725453,0.17732973662788654,0.20148843689167587,0.01
9,0.2906987734369062,0.43642861699582614,0.9276619352732276,0.27900913764901114,7.539135108913791,ElasticNet,SNPs,-,336826,0.3145183785500223,0.7417907648589903,0.8424483897663353,0.3842611722186745,0.26303436059294943,0.6961258092725453,0.17732973662788654,0.20148843689167587,0.01
