,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.7476673840064363,0.5037158468786339,0.9999708579617949,0.005396556053294482,437.8938903808594,Ridge,SNPs,-,364890,0.7873235904033481,0.42676289046179894,0.9999970857961795,0.0005396556054744061,0.2468290550086475,0.17768877181600098,1.8062422412028005e-05,0.0033448200951393687,
1,0.8665785392145553,0.40222774814038714,1.0,1.626046020900625e-13,1.1909494892268811e-08,Ridge,SNPs,-,364890,0.7873235904033481,0.42676289046179894,0.9999970857961795,0.0005396556054744061,0.2468290550086475,0.17768877181600098,1.8062422412028005e-05,0.0033448200951393687,
2,0.8916437824029723,0.35544624029537064,1.0,1.5521216258071035e-13,1.1909494892268811e-08,Ridge,SNPs,-,364890,0.7873235904033481,0.42676289046179894,0.9999970857961795,0.0005396556054744061,0.2468290550086475,0.17768877181600098,1.8062422412028005e-05,0.0033448200951393687,
3,0.8203045842093195,0.3986390860257966,1.0,1.651569091723667e-13,1.1909494892268811e-08,Ridge,SNPs,-,364890,0.7873235904033481,0.42676289046179894,0.9999970857961795,0.0005396556054744061,0.2468290550086475,0.17768877181600098,1.8062422412028005e-05,0.0033448200951393687,
4,0.709905162125821,0.44720910948539566,1.0,1.644049434572585e-13,1.1909494892268811e-08,Ridge,SNPs,-,364890,0.7873235904033481,0.42676289046179894,0.9999970857961795,0.0005396556054744061,0.2468290550086475,0.17768877181600098,1.8062422412028005e-05,0.0033448200951393687,
5,0.904262613562197,0.2934996902225518,1.0,1.6470815822750408e-13,1.1909494892268811e-08,Ridge,SNPs,-,364890,0.7873235904033481,0.42676289046179894,0.9999970857961795,0.0005396556054744061,0.2468290550086475,0.17768877181600098,1.8062422412028005e-05,0.0033448200951393687,
6,0.7640232519424472,0.48477378546457195,1.0,1.6045808381290193e-13,1.1909494892268811e-08,Ridge,SNPs,-,364890,0.7873235904033481,0.42676289046179894,0.9999970857961795,0.0005396556054744061,0.2468290550086475,0.17768877181600098,1.8062422412028005e-05,0.0033448200951393687,
7,0.7688592766260477,0.5148026587057573,1.0,1.5622454599637537e-13,1.1909494892268811e-08,Ridge,SNPs,-,364890,0.7873235904033481,0.42676289046179894,0.9999970857961795,0.0005396556054744061,0.2468290550086475,0.17768877181600098,1.8062422412028005e-05,0.0033448200951393687,
8,0.9086863191588236,0.3068112108274369,1.0,1.653343970211524e-13,1.1909494892268811e-08,Ridge,SNPs,-,364890,0.7873235904033481,0.42676289046179894,0.9999970857961795,0.0005396556054744061,0.2468290550086475,0.17768877181600098,1.8062422412028005e-05,0.0033448200951393687,
9,0.49130499078486123,0.5605035285720873,1.0,1.5547506800934876e-13,1.1909494892268811e-08,Ridge,SNPs,-,364890,0.7873235904033481,0.42676289046179894,0.9999970857961795,0.0005396556054744061,0.2468290550086475,0.17768877181600098,1.8062422412028005e-05,0.0033448200951393687,
0,0.6640909228225806,0.5811788333078942,0.9999748709818868,0.005011231782532718,0.0003007286598217175,Lasso,SNPs,-,364890,0.7330384763522901,0.4853533360823059,0.9644401602499276,0.1521883106636306,0.23900414108423684,0.1637311464753844,0.0689325730670465,0.22975713394689923,
1,0.7992466389347058,0.4933902857310605,0.9193918706008501,0.28049763855793713,0.02601229487374892,Lasso,SNPs,-,364890,0.7330384763522901,0.4853533360823059,0.9644401602499276,0.1521883106636306,0.23900414108423684,0.1637311464753844,0.0689325730670465,0.22975713394689923,
2,0.8629257598626882,0.3997835591714005,0.9864149642989198,0.11484519041934162,0.0077073466292589396,Lasso,SNPs,-,364890,0.7330384763522901,0.4853533360823059,0.9644401602499276,0.1521883106636306,0.23900414108423684,0.1637311464753844,0.0689325730670465,0.22975713394689923,
3,0.7349496344564029,0.48414514734759584,0.9999753945627262,0.004981741206696148,0.0003007286598217175,Lasso,SNPs,-,364890,0.7330384763522901,0.4853533360823059,0.9644401602499276,0.1521883106636306,0.23900414108423684,0.1637311464753844,0.0689325730670465,0.22975713394689923,
4,0.5507780963886024,0.5565076041554833,0.9748873541892855,0.1611656122153286,0.011561019943888409,Lasso,SNPs,-,364890,0.7330384763522901,0.4853533360823059,0.9644401602499276,0.1521883106636306,0.23900414108423684,0.1637311464753844,0.0689325730670465,0.22975713394689923,
5,0.8575392973751422,0.3580258665034174,0.9182216433253529,0.28735935835709414,0.02601229487374892,Lasso,SNPs,-,364890,0.7330384763522901,0.4853533360823059,0.9644401602499276,0.1521883106636306,0.23900414108423684,0.1637311464753844,0.0689325730670465,0.22975713394689923,
6,0.7383345406504614,0.5104788110561606,0.973124979452598,0.16387072958043292,0.011561019943888409,Lasso,SNPs,-,364890,0.7330384763522901,0.4853533360823059,0.9644401602499276,0.1521883106636306,0.23900414108423684,0.1637311464753844,0.0689325730670465,0.22975713394689923,
7,0.7174287881528508,0.5692021137533999,0.9999741675639758,0.0050316097915541974,0.0003007286598217175,Lasso,SNPs,-,364890,0.7330384763522901,0.4853533360823059,0.9644401602499276,0.1521883106636306,0.23900414108423684,0.1637311464753844,0.0689325730670465,0.22975713394689923,
8,0.8713115462136606,0.36422780053688375,0.9147927120961376,0.29064902510197643,0.02601229487374892,Lasso,SNPs,-,364890,0.7330384763522901,0.4853533360823059,0.9644401602499276,0.1521883106636306,0.23900414108423684,0.1637311464753844,0.0689325730670465,0.22975713394689923,
9,0.5337795386658064,0.5365933392597629,0.9576436454275435,0.20847096962341197,0.017341529915832612,Lasso,SNPs,-,364890,0.7330384763522901,0.4853533360823059,0.9644401602499276,0.1521883106636306,0.23900414108423684,0.1637311464753844,0.0689325730670465,0.22975713394689923,
0,0.710613135358422,0.5394340123936002,0.9418871978979427,0.24098645839629418,4.181775767444743,ElasticNet,SNPs,-,364890,0.7525061204376863,0.4685048220306418,0.9101449389215289,0.29727828996695965,0.22178436371737809,0.1544717188101194,0.044839820085650246,0.0749460904510521,0.01
1,0.8300356459931284,0.453981448212188,0.9382182102698168,0.24556701456858096,4.111639057941322,ElasticNet,SNPs,-,364890,0.7525061204376863,0.4685048220306418,0.9101449389215289,0.29727828996695965,0.22178436371737809,0.1544717188101194,0.044839820085650246,0.0749460904510521,0.01
2,0.8598272192494403,0.4042768294039077,0.8852931392408327,0.3337160675719642,6.575082425620029,ElasticNet,SNPs,-,364890,0.7525061204376863,0.4685048220306418,0.9101449389215289,0.29727828996695965,0.22178436371737809,0.1544717188101194,0.044839820085650246,0.0749460904510521,0.01
3,0.8163246505319166,0.40302948246620623,0.9048311795051664,0.30982250609992895,0.6938044568984194,ElasticNet,SNPs,-,364890,0.7525061204376863,0.4685048220306418,0.9101449389215289,0.29727828996695965,0.22178436371737809,0.1544717188101194,0.044839820085650246,0.0749460904510521,0.1
4,0.6402423025630077,0.49801874378013633,0.9172085765219076,0.2926299825648341,5.466214772849018,ElasticNet,SNPs,-,364890,0.7525061204376863,0.4685048220306418,0.9101449389215289,0.29727828996695965,0.22178436371737809,0.1544717188101194,0.044839820085650246,0.0749460904510521,0.01
5,0.8750229620948257,0.33533738791507073,0.9356202424179257,0.25496515080471166,4.265400174294413,ElasticNet,SNPs,-,364890,0.7525061204376863,0.4685048220306418,0.9101449389215289,0.29727828996695965,0.22178436371737809,0.1544717188101194,0.044839820085650246,0.0749460904510521,0.01
6,0.6966626247420908,0.5496262714487958,0.8874730894019551,0.3353166993426486,6.883351009042074,ElasticNet,SNPs,-,364890,0.7525061204376863,0.4685048220306418,0.9101449389215289,0.29727828996695965,0.22178436371737809,0.1544717188101194,0.044839820085650246,0.0749460904510521,0.01
7,0.7319494577714173,0.5543842610149012,0.8893983054870289,0.329234367127866,6.746774470771586,ElasticNet,SNPs,-,364890,0.7525061204376863,0.4685048220306418,0.9101449389215289,0.29727828996695965,0.22178436371737809,0.1544717188101194,0.044839820085650246,0.0749460904510521,0.01
8,0.8416245404485844,0.40406128802525737,0.8857699013985806,0.3365276674420816,6.631920772330619,ElasticNet,SNPs,-,364890,0.7525061204376863,0.4685048220306418,0.9101449389215289,0.29727828996695965,0.22178436371737809,0.1544717188101194,0.044839820085650246,0.0749460904510521,0.01
9,0.5227586656240298,0.5428984956463545,0.9157495470741328,0.2940169857506863,0.07046384747066967,ElasticNet,SNPs,-,364890,0.7525061204376863,0.4685048220306418,0.9101449389215289,0.29727828996695965,0.22178436371737809,0.1544717188101194,0.044839820085650246,0.0749460904510521,0.99
