,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.4528367876566317,0.4988186941180806,0.9560936564206535,0.21502061937858796,Random_Forest,SNPs,-,358874,0.6437752976329862,0.5777703305661938,0.9524996757400352,0.21776416615750838,0.2853074213094383,0.3878314191502501,0.0067886988332826834,0.01840038393942277
1,0.6917110164706279,0.6287397461172203,0.9478725189755082,0.22467265671207612,Random_Forest,SNPs,-,358874,0.6437752976329862,0.5777703305661938,0.9524996757400352,0.21776416615750838,0.2853074213094383,0.3878314191502501,0.0067886988332826834,0.01840038393942277
2,0.8648098101720693,0.2752783656106769,0.9508960226552974,0.22654388176585455,Random_Forest,SNPs,-,358874,0.6437752976329862,0.5777703305661938,0.9524996757400352,0.21776416615750838,0.2853074213094383,0.3878314191502501,0.0067886988332826834,0.01840038393942277
3,0.6797361638669621,0.5186371326590321,0.9520642962653743,0.2203899044044261,Random_Forest,SNPs,-,358874,0.6437752976329862,0.5777703305661938,0.9524996757400352,0.21776416615750838,0.2853074213094383,0.3878314191502501,0.0067886988332826834,0.01840038393942277
4,0.6843598224417254,0.4863652177054619,0.9561373295071144,0.2123068293847911,Random_Forest,SNPs,-,358874,0.6437752976329862,0.5777703305661938,0.9524996757400352,0.21776416615750838,0.2853074213094383,0.3878314191502501,0.0067886988332826834,0.01840038393942277
5,0.8000882460089764,0.3930188699307896,0.9485223539888527,0.2294828576909289,Random_Forest,SNPs,-,358874,0.6437752976329862,0.5777703305661938,0.9524996757400352,0.21776416615750838,0.2853074213094383,0.3878314191502501,0.0067886988332826834,0.01840038393942277
6,0.38436334908515135,0.9979555026457982,0.9581767381075879,0.19736917505320903,Random_Forest,SNPs,-,358874,0.6437752976329862,0.5777703305661938,0.9524996757400352,0.21776416615750838,0.2853074213094383,0.3878314191502501,0.0067886988332826834,0.01840038393942277
7,0.6968580007205313,0.5978358332431838,0.9507720618396719,0.21963203954654084,Random_Forest,SNPs,-,358874,0.6437752976329862,0.5777703305661938,0.9524996757400352,0.21776416615750838,0.2853074213094383,0.3878314191502501,0.0067886988332826834,0.01840038393942277
8,0.5998047693479321,0.6476291461158593,0.9504320346489787,0.22167760310944692,Random_Forest,SNPs,-,358874,0.6437752976329862,0.5777703305661938,0.9524996757400352,0.21776416615750838,0.2853074213094383,0.3878314191502501,0.0067886988332826834,0.01840038393942277
9,0.5831850105592551,0.7334247975158348,0.9540297449913137,0.21054609452922238,Random_Forest,SNPs,-,358874,0.6437752976329862,0.5777703305661938,0.9524996757400352,0.21776416615750838,0.2853074213094383,0.3878314191502501,0.0067886988332826834,0.01840038393942277
