,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5405639123271467,0.622141218777196,1.0,1.5557099176549383e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7809187694964111,0.44509004921689205,1.0,1.7040163727713644e-13,0.21319733534406676,0.20839540370731244,0.0,1.2372955295248716e-14,
1,0.916642634244607,0.29531949864318485,1.0,1.7657993303697092e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7809187694964111,0.44509004921689205,1.0,1.7040163727713644e-13,0.21319733534406676,0.20839540370731244,0.0,1.2372955295248716e-14,
2,0.8150008163992288,0.5051355373307642,1.0,1.660239418536152e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7809187694964111,0.44509004921689205,1.0,1.7040163727713644e-13,0.21319733534406676,0.20839540370731244,0.0,1.2372955295248716e-14,
3,0.7318526567648059,0.39211506990624373,1.0,1.7044321109847285e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7809187694964111,0.44509004921689205,1.0,1.7040163727713644e-13,0.21319733534406676,0.20839540370731244,0.0,1.2372955295248716e-14,
4,0.8742477491667172,0.3137278477046043,1.0,1.728487994637606e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7809187694964111,0.44509004921689205,1.0,1.7040163727713644e-13,0.21319733534406676,0.20839540370731244,0.0,1.2372955295248716e-14,
5,0.8522832510625624,0.3689327713852576,1.0,1.758171606795045e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7809187694964111,0.44509004921689205,1.0,1.7040163727713644e-13,0.21319733534406676,0.20839540370731244,0.0,1.2372955295248716e-14,
6,0.703262177403295,0.5523820426628115,1.0,1.6994779761032331e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7809187694964111,0.44509004921689205,1.0,1.7040163727713644e-13,0.21319733534406676,0.20839540370731244,0.0,1.2372955295248716e-14,
7,0.8411025889698629,0.43454741861233237,1.0,1.748452314805562e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7809187694964111,0.44509004921689205,1.0,1.7040163727713644e-13,0.21319733534406676,0.20839540370731244,0.0,1.2372955295248716e-14,
8,0.8051224474326644,0.43883191715607206,1.0,1.6740197221341603e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7809187694964111,0.44509004921689205,1.0,1.7040163727713644e-13,0.21319733534406676,0.20839540370731244,0.0,1.2372955295248716e-14,
9,0.7291094611932212,0.5277671699904536,1.0,1.7453733356925097e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7809187694964111,0.44509004921689205,1.0,1.7040163727713644e-13,0.21319733534406676,0.20839540370731244,0.0,1.2372955295248716e-14,
0,0.4464498603754553,0.6828965292106988,0.9521036603973451,0.22065165146885496,0.017341529915832612,Lasso,SNPs,-,358874,0.7224833815874863,0.5019523805611579,0.9509953745923428,0.2168756613781979,0.24846876449419056,0.20720785985738452,0.040171956667723316,0.10156661262911398,
1,0.8904928311569066,0.33848654280155,0.9412836486955896,0.2416889887376544,0.017341529915832612,Lasso,SNPs,-,358874,0.7224833815874863,0.5019523805611579,0.9509953745923428,0.2168756613781979,0.24846876449419056,0.20720785985738452,0.040171956667723316,0.10156661262911398,
2,0.7536273551251731,0.5829338302111454,0.9856072978649041,0.11640029465897912,0.0077073466292589396,Lasso,SNPs,-,358874,0.7224833815874863,0.5019523805611579,0.9509953745923428,0.2168756613781979,0.24846876449419056,0.20720785985738452,0.040171956667723316,0.10156661262911398,
3,0.6148947215722562,0.46991198314659144,0.9112763029093298,0.3048221605564957,0.02601229487374892,Lasso,SNPs,-,358874,0.7224833815874863,0.5019523805611579,0.9509953745923428,0.2168756613781979,0.24846876449419056,0.20720785985738452,0.040171956667723316,0.10156661262911398,
4,0.8188221074999127,0.3765717947734777,0.9446639456471317,0.23801521982806975,0.017341529915832612,Lasso,SNPs,-,358874,0.7224833815874863,0.5019523805611579,0.9509953745923428,0.2168756613781979,0.24846876449419056,0.20720785985738452,0.040171956667723316,0.10156661262911398,
5,0.7971411156112493,0.4323439441995921,0.9435949158497996,0.2383660405054001,0.017341529915832612,Lasso,SNPs,-,358874,0.7224833815874863,0.5019523805611579,0.9509953745923428,0.2168756613781979,0.24846876449419056,0.20720785985738452,0.040171956667723316,0.10156661262911398,
6,0.654966430919667,0.5956398892403085,0.9456361441091288,0.2327733732682736,0.017341529915832612,Lasso,SNPs,-,358874,0.7224833815874863,0.5019523805611579,0.9509953745923428,0.2168756613781979,0.24846876449419056,0.20720785985738452,0.040171956667723316,0.10156661262911398,
7,0.8000823963629309,0.48742105177778616,0.9702563794046493,0.1706441798454825,0.011561019943888409,Lasso,SNPs,-,358874,0.7224833815874863,0.5019523805611579,0.9509953745923428,0.2168756613781979,0.24846876449419056,0.20720785985738452,0.040171956667723316,0.10156661262911398,
8,0.7575508099353261,0.4894717907912766,0.9450503151368501,0.2343741055965766,0.017341529915832612,Lasso,SNPs,-,358874,0.7224833815874863,0.5019523805611579,0.9509953745923428,0.2168756613781979,0.24846876449419056,0.20720785985738452,0.040171956667723316,0.10156661262911398,
9,0.690806187315986,0.5638464494591525,0.9704811359087009,0.17102059931619212,0.011561019943888409,Lasso,SNPs,-,358874,0.7224833815874863,0.5019523805611579,0.9509953745923428,0.2168756613781979,0.24846876449419056,0.20720785985738452,0.040171956667723316,0.10156661262911398,
0,0.47152609167708115,0.6672494097285003,0.9495682617938765,0.2264164561449722,3.667109866524015,ElasticNet,SNPs,-,358874,0.7354086216814326,0.49450990094389,0.9091736175122657,0.2932262358917358,0.22429251954217272,0.21228462334495024,0.08494914297479556,0.13263588823063294,0.01
1,0.8568096406531078,0.3870588670904761,0.8922172004674215,0.3274553303370648,0.1429149586617587,ElasticNet,SNPs,-,358874,0.7354086216814326,0.49450990094389,0.9091736175122657,0.2932262358917358,0.22429251954217272,0.21228462334495024,0.08494914297479556,0.13263588823063294,0.5
2,0.7301388231561183,0.6100890386019867,0.8282159937282344,0.40213722288971954,8.666236849906937,ElasticNet,SNPs,-,358874,0.7354086216814326,0.49450990094389,0.9091736175122657,0.2932262358917358,0.22429251954217272,0.21228462334495024,0.08494914297479556,0.13263588823063294,0.01
3,0.7227374248429326,0.39872403043971666,0.9625899509311986,0.1979342093763923,2.9419812799922878,ElasticNet,SNPs,-,358874,0.7354086216814326,0.49450990094389,0.9091736175122657,0.2932262358917358,0.22429251954217272,0.21228462334495024,0.08494914297479556,0.13263588823063294,0.01
4,0.847968206564147,0.3449549615025858,0.9231172271794537,0.2805531525467775,4.564873311684566,ElasticNet,SNPs,-,358874,0.7354086216814326,0.49450990094389,0.9091736175122657,0.2932262358917358,0.22429251954217272,0.21228462334495024,0.08494914297479556,0.13263588823063294,0.01
5,0.7668573751661563,0.4634930268605612,0.8496058339863846,0.38922502176949564,0.9277750161703666,ElasticNet,SNPs,-,358874,0.7354086216814326,0.49450990094389,0.9091736175122657,0.2932262358917358,0.22429251954217272,0.21228462334495024,0.08494914297479556,0.13263588823063294,0.1
6,0.6859236372552229,0.5682909307865195,0.9209236213467842,0.28073823175798845,0.059122349919642644,ElasticNet,SNPs,-,358874,0.7354086216814326,0.49450990094389,0.9091736175122657,0.2932262358917358,0.22429251954217272,0.21228462334495024,0.08494914297479556,0.13263588823063294,0.995
7,0.82533662230116,0.4555957782066961,0.9463261079036194,0.2292324565166171,3.542735634515642,ElasticNet,SNPs,-,358874,0.7354086216814326,0.49450990094389,0.9091736175122657,0.2932262358917358,0.22429251954217272,0.21228462334495024,0.08494914297479556,0.13263588823063294,0.01
