,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.21757468021616022,1.3034525577193723,0.9997719743448449,0.014746326386171118,0.0015224388403474447,Lasso,SNPs,-,305506,-0.007335420138108039,0.9909890748133835,0.4881495558591643,0.6417300282483364,0.23577390886055447,0.39344121093559403,0.789068687507801,0.6783609747506907,
1,-0.010227047530492195,0.8160880225339219,0.0,1.0194320041369307,2.25,Lasso,SNPs,-,305506,-0.007335420138108039,0.9909890748133835,0.4881495558591643,0.6417300282483364,0.23577390886055447,0.39344121093559403,0.789068687507801,0.6783609747506907,
2,0.17152529611079048,0.8150203827813722,0.5579371681206755,0.6720603226222206,0.0877914951989026,Lasso,SNPs,-,305506,-0.007335420138108039,0.9909890748133835,0.4881495558591643,0.6417300282483364,0.23577390886055447,0.39344121093559403,0.789068687507801,0.6783609747506907,
3,-0.04396477941421617,0.9397081142593556,0.21397687016402633,0.8933269833302528,0.13168724279835392,Lasso,SNPs,-,305506,-0.007335420138108039,0.9909890748133835,0.4881495558591643,0.6417300282483364,0.23577390886055447,0.39344121093559403,0.789068687507801,0.6783609747506907,
4,-0.1687246225273089,1.2073781815557045,0.8873940943886061,0.3309834748830811,0.03901844231062338,Lasso,SNPs,-,305506,-0.007335420138108039,0.9909890748133835,0.4881495558591643,0.6417300282483364,0.23577390886055447,0.39344121093559403,0.789068687507801,0.6783609747506907,
5,-0.0124241486305805,0.9984107111593813,0.0,1.0002402025121888,2.25,Lasso,SNPs,-,305506,-0.007335420138108039,0.9909890748133835,0.4881495558591643,0.6417300282483364,0.23577390886055447,0.39344121093559403,0.789068687507801,0.6783609747506907,
6,0.021654754103697993,1.2324537807695464,0.8799789534041272,0.3356251477895262,0.03901844231062338,Lasso,SNPs,-,305506,-0.007335420138108039,0.9909890748133835,0.4881495558591643,0.6417300282483364,0.23577390886055447,0.39344121093559403,0.789068687507801,0.6783609747506907,
7,0.11829867039000486,0.9269001586765672,0.7762340779475403,0.4734507028150389,0.05852766346593507,Lasso,SNPs,-,305506,-0.007335420138108039,0.9909890748133835,0.4881495558591643,0.6417300282483364,0.23577390886055447,0.39344121093559403,0.789068687507801,0.6783609747506907,
8,-0.023276787521404607,0.9819119024263184,-2.220446049250313e-16,1.0020808556192966,2.25,Lasso,SNPs,-,305506,-0.007335420138108039,0.9909890748133835,0.4881495558591643,0.6417300282483364,0.23577390886055447,0.39344121093559403,0.789068687507801,0.6783609747506907,
9,0.09135914385458888,0.6885669362522955,0.5662024202218228,0.6753542623886571,0.0877914951989026,Lasso,SNPs,-,305506,-0.007335420138108039,0.9909890748133835,0.4881495558591643,0.6417300282483364,0.23577390886055447,0.39344121093559403,0.789068687507801,0.6783609747506907,
0,0.001751255089333048,1.1802304381174649,0.0740985650192757,0.9396678424407212,3.2349154104818862,ElasticNet,SNPs,-,305506,-0.010507773828152512,0.9895540113606578,0.1046153434257378,0.9411173910102217,0.020822710661599592,0.3194266111713626,0.3431408362236383,0.20339039996940278,0.1
1,0.009190911995305084,0.8082067971384533,0.5179366932753834,0.7077995814584417,1.9846585616468084,ElasticNet,SNPs,-,305506,-0.010507773828152512,0.9895540113606578,0.1046153434257378,0.9411173910102217,0.020822710661599592,0.3194266111713626,0.3431408362236383,0.20339039996940278,0.1
2,-9.98841424570962e-06,0.8954287055089137,0.0,1.010802378925008,4.212092827930046,ElasticNet,SNPs,-,305506,-0.010507773828152512,0.9895540113606578,0.1046153434257378,0.9411173910102217,0.020822710661599592,0.3194266111713626,0.3431408362236383,0.20339039996940278,0.1
3,-0.01929926196595333,0.9285406225061394,0.0,1.0076107430658072,0.7946822332507786,ElasticNet,SNPs,-,305506,-0.010507773828152512,0.9895540113606578,0.1046153434257378,0.9411173910102217,0.020822710661599592,0.3194266111713626,0.3431408362236383,0.20339039996940278,0.5
4,-0.01501470803722027,1.1251836020116885,0.29199912475159373,0.8299322187084209,0.5514635182729555,ElasticNet,SNPs,-,305506,-0.010507773828152512,0.9895540113606578,0.1046153434257378,0.9411173910102217,0.020822710661599592,0.3194266111713626,0.3431408362236383,0.20339039996940278,0.5
5,-0.012424146590550134,0.9984107101534846,0.0,1.0002402025121888,40.539598153843976,ElasticNet,SNPs,-,305506,-0.010507773828152512,0.9895540113606578,0.1046153434257378,0.9411173910102217,0.020822710661599592,0.3194266111713626,0.3431408362236383,0.20339039996940278,0.01
6,-0.015819811760982017,1.2558359504042234,0.16211905121112524,0.8867821597708723,24.40603022718575,ElasticNet,SNPs,-,305506,-0.010507773828152512,0.9895540113606578,0.1046153434257378,0.9411173910102217,0.020822710661599592,0.3194266111713626,0.3431408362236383,0.20339039996940278,0.01
7,-0.011039361358175181,0.9925587916250166,0.0,1.0008702765459208,0.40972334763630025,ElasticNet,SNPs,-,305506,-0.010507773828152512,0.9895540113606578,0.1046153434257378,0.9411173910102217,0.020822710661599592,0.3194266111713626,0.3431408362236383,0.20339039996940278,0.99
8,-0.023276784093767544,0.9819119007817791,0.0,1.0020808556192966,0.8207137950744554,ElasticNet,SNPs,-,305506,-0.010507773828152512,0.9895540113606578,0.1046153434257378,0.9411173910102217,0.020822710661599592,0.3194266111713626,0.3431408362236383,0.20339039996940278,0.5
9,-0.01913584314526906,0.7292325953594138,0.0,1.02538765105554,0.4036192036596232,ElasticNet,SNPs,-,305506,-0.010507773828152512,0.9895540113606578,0.1046153434257378,0.9411173910102217,0.020822710661599592,0.3194266111713626,0.3431408362236383,0.20339039996940278,0.995
