,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.08902296635958262,0.6665611459995671,0.9714452255395271,0.17400189686800555,7481.8276426792145,Ridge,SNPs,-,295534,-0.09547480763954849,0.9188491900607111,0.9582321039398601,0.16859477760474115,0.6825495608320296,0.6035196787135662,0.11019692892595422,0.24447205746851197,
1,-0.2853415361368372,0.7663160962204115,0.9911355477321525,0.09665762040000993,3325.256730079651,Ridge,SNPs,-,295534,-0.09547480763954849,0.9188491900607111,0.9582321039398601,0.16859477760474115,0.6825495608320296,0.6035196787135662,0.11019692892595422,0.24447205746851197,
2,-0.6016759930126461,1.5868782582682648,0.9996365341204615,0.017243610224941974,656.8408355712891,Ridge,SNPs,-,295534,-0.09547480763954849,0.9188491900607111,0.9582321039398601,0.16859477760474115,0.6825495608320296,0.6035196787135662,0.11019692892595422,0.24447205746851197,
3,0.06493285167213947,1.3728167975539456,0.9836714856774231,0.12061217189272742,4987.885095119476,Ridge,SNPs,-,295534,-0.09547480763954849,0.9188491900607111,0.9582321039398601,0.16859477760474115,0.6825495608320296,0.6035196787135662,0.11019692892595422,0.24447205746851197,
4,0.013708176763844837,0.753903584301273,0.9718832984904258,0.17043385845568595,7481.8276426792145,Ridge,SNPs,-,295534,-0.09547480763954849,0.9188491900607111,0.9582321039398601,0.16859477760474115,0.6825495608320296,0.6035196787135662,0.11019692892595422,0.24447205746851197,
5,0.4155751965257629,0.7380774944277058,0.8512116250527799,0.38665277821956057,25251.16829404235,Ridge,SNPs,-,295534,-0.09547480763954849,0.9188491900607111,0.9582321039398601,0.16859477760474115,0.6825495608320296,0.6035196787135662,0.11019692892595422,0.24447205746851197,
6,-0.26245911709691216,0.8110815054729656,0.9952446153677574,0.07069207577702843,2216.8378200531006,Ridge,SNPs,-,295534,-0.09547480763954849,0.9188491900607111,0.9582321039398601,0.16859477760474115,0.6825495608320296,0.6035196787135662,0.11019692892595422,0.24447205746851197,
7,0.09789277857985279,0.7825016152356021,0.9914717659993137,0.09387047371708598,3325.256730079651,Ridge,SNPs,-,295534,-0.09547480763954849,0.9188491900607111,0.9582321039398601,0.16859477760474115,0.6825495608320296,0.6035196787135662,0.11019692892595422,0.24447205746851197,
8,0.17950614878191617,0.7661287184377774,0.8555177550577742,0.38511327003573537,25251.16829404235,Ridge,SNPs,-,295534,-0.09547480763954849,0.9188491900607111,0.9582321039398601,0.16859477760474115,0.6825495608320296,0.6035196787135662,0.11019692892595422,0.24447205746851197,
9,-0.6659095488321882,0.944226684689598,0.9711031863609858,0.17067002045663038,7481.8276426792145,Ridge,SNPs,-,295534,-0.09547480763954849,0.9188491900607111,0.9582321039398601,0.16859477760474115,0.6825495608320296,0.6035196787135662,0.11019692892595422,0.24447205746851197,
0,-0.027059061240900073,0.7077567012229832,-2.220446049250313e-16,1.0297092536398111,2.25,Lasso,SNPs,-,295534,-0.2159677707687907,0.9770329932532028,0.09066010093116234,0.9500598117838719,0.6050041726037609,0.6219121818062721,0.37461245011492633,0.27643291250471397,
1,-0.23380662277920816,0.7507964757450939,-4.440892098500626e-16,1.0266210058666565,2.25,Lasso,SNPs,-,295534,-0.2159677707687907,0.9770329932532028,0.09066010093116234,0.9500598117838719,0.6050041726037609,0.6219121818062721,0.37461245011492633,0.27643291250471397,
2,-0.7512005015073377,1.6592973260946633,0.4542521829816357,0.6681783154969252,0.13168724279835392,Lasso,SNPs,-,295534,-0.2159677707687907,0.9770329932532028,0.09066010093116234,0.9500598117838719,0.6050041726037609,0.6219121818062721,0.37461245011492633,0.27643291250471397,
3,-0.008690748793960701,1.4258380618198743,0.45234882632998963,0.6985054734823513,0.13168724279835392,Lasso,SNPs,-,295534,-0.2159677707687907,0.9770329932532028,0.09066010093116234,0.9500598117838719,0.6050041726037609,0.6219121818062721,0.37461245011492633,0.27643291250471397,
