,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.024129511053368358,1.0266383393845018,0.012227391529154086,0.9909262511254043,7371554.880626675,Ridge,SNPs,-,322088,-0.04575799951944974,0.9922880329962842,0.4594544430047867,0.7057315829087357,0.08728507452333994,0.36865108584151385,0.6372204354860933,0.44336139831491145,
1,-0.1101486296099281,0.8852465035134862,0.012183643584186776,1.0062908135324196,7371554.880626675,Ridge,SNPs,-,322088,-0.04575799951944974,0.9922880329962842,0.4594544430047867,0.7057315829087357,0.08728507452333994,0.36865108584151385,0.6372204354860933,0.44336139831491145,
2,-0.001239474500634774,0.9685889801333148,0.012279880208921012,0.9972433456296157,7371554.880626675,Ridge,SNPs,-,322088,-0.04575799951944974,0.9922880329962842,0.4594544430047867,0.7057315829087357,0.08728507452333994,0.36865108584151385,0.6372204354860933,0.44336139831491145,
3,-0.06640735090723693,0.8467939310549691,0.5604911314833793,0.6734432956959381,85222.69299239293,Ridge,SNPs,-,322088,-0.04575799951944974,0.9922880329962842,0.4594544430047867,0.7057315829087357,0.08728507452333994,0.36865108584151385,0.6372204354860933,0.44336139831491145,
4,-0.054574802774540965,0.9756949274005182,0.6737977918617564,0.5723049609295182,56815.128661595285,Ridge,SNPs,-,322088,-0.04575799951944974,0.9922880329962842,0.4594544430047867,0.7057315829087357,0.08728507452333994,0.36865108584151385,0.6372204354860933,0.44336139831491145,
5,-0.023744700424741083,1.2672233435225504,0.7752132083081658,0.45866139327552685,37876.75244106352,Ridge,SNPs,-,322088,-0.04575799951944974,0.9922880329962842,0.4594544430047867,0.7057315829087357,0.08728507452333994,0.36865108584151385,0.6372204354860933,0.44336139831491145,
6,0.006375950702698807,1.2426202616107822,0.5596415783874916,0.6423084809221741,85222.69299239293,Ridge,SNPs,-,322088,-0.04575799951944974,0.9922880329962842,0.4594544430047867,0.7057315829087357,0.08728507452333994,0.36865108584151385,0.6372204354860933,0.44336139831491145,
7,-0.12835746695757866,1.1859730723059585,0.8648704758178467,0.3617594954147326,25251.16829404235,Ridge,SNPs,-,322088,-0.04575799951944974,0.9922880329962842,0.4594544430047867,0.7057315829087357,0.08728507452333994,0.36865108584151385,0.6372204354860933,0.44336139831491145,
8,-0.033585800469046356,0.7933547210703832,0.5628700961639569,0.6750683113445326,85222.69299239293,Ridge,SNPs,-,322088,-0.04575799951944974,0.9922880329962842,0.4594544430047867,0.7057315829087357,0.08728507452333994,0.36865108584151385,0.6372204354860933,0.44336139831491145,
9,-0.021768209200121014,0.7307462499663777,0.5609692327030088,0.6793094812174957,85222.69299239293,Ridge,SNPs,-,322088,-0.04575799951944974,0.9922880329962842,0.4594544430047867,0.7057315829087357,0.08728507452333994,0.36865108584151385,0.6372204354860933,0.44336139831491145,
0,-0.02521219604951641,1.0271808646706666,2.220446049250313e-16,0.9970406021593887,0.13168724279835392,Lasso,SNPs,-,322088,-0.04416166921001705,0.9917990405975656,0.022723952661814883,0.9877742149445585,0.09162651483088434,0.3710972373853345,0.13757362066187268,0.09131144462372057,
1,-0.11212854841281494,0.8860355579548815,2.220446049250313e-16,1.012477548318394,2.25,Lasso,SNPs,-,322088,-0.04416166921001705,0.9917990405975656,0.022723952661814883,0.9877742149445585,0.09162651483088434,0.3710972373853345,0.13757362066187268,0.09131144462372057,
2,-0.0024966745208869767,0.9691968906800655,0.0,1.003423335800638,0.13168724279835392,Lasso,SNPs,-,322088,-0.04416166921001705,0.9917990405975656,0.022723952661814883,0.9877742149445585,0.09162651483088434,0.3710972373853345,0.13757362066187268,0.09131144462372057,
3,-0.07351264867537499,0.8496102723725539,-4.440892098500626e-16,1.0158210599577298,0.13168724279835392,Lasso,SNPs,-,322088,-0.04416166921001705,0.9917990405975656,0.022723952661814883,0.9877742149445585,0.09162651483088434,0.3710972373853345,0.13757362066187268,0.09131144462372057,
4,-0.0733991439557018,0.9843645708062453,0.002600740149288905,1.000733833722891,0.13168724279835392,Lasso,SNPs,-,322088,-0.04416166921001705,0.9917990405975656,0.022723952661814883,0.9877742149445585,0.09162651483088434,0.3710972373853345,0.13757362066187268,0.09131144462372057,
5,-0.0005851670517500462,1.252807548365435,0.0,0.9674015782226445,0.13168724279835392,Lasso,SNPs,-,322088,-0.04416166921001705,0.9917990405975656,0.022723952661814883,0.9877742149445585,0.09162651483088434,0.3710972373853345,0.13757362066187268,0.09131144462372057,
