,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.5947753692471256,0.3051214396633824,0.9999947425383359,0.00237055876797695,0.0003007286598217175,Lasso,SNPs,-,324364,-0.060307066096190756,0.5574137333423865,0.9987524089889148,0.021698512546569758,4.287702045617361,0.2728068306179647,0.004545656602632333,0.058188023716509205,
6,0.551917982899508,0.6096785822918243,0.9967058842697097,0.057945460881850465,0.0077073466292589396,Lasso,SNPs,-,324364,-0.060307066096190756,0.5574137333423865,0.9987524089889148,0.021698512546569758,4.287702045617361,0.2728068306179647,0.004545656602632333,0.058188023716509205,
7,0.6063844204375852,0.6961580851046238,0.999992808918229,0.0026478731340562308,0.0003007286598217175,Lasso,SNPs,-,324364,-0.060307066096190756,0.5574137333423865,0.9987524089889148,0.021698512546569758,4.287702045617361,0.2728068306179647,0.004545656602632333,0.058188023716509205,
8,-6.281841904866307,0.3230151468022861,0.9999941711087088,0.002488759627883453,0.0003007286598217175,Lasso,SNPs,-,324364,-0.060307066096190756,0.5574137333423865,0.9987524089889148,0.021698512546569758,4.287702045617361,0.2728068306179647,0.004545656602632333,0.058188023716509205,
9,0.6142622863745781,0.6033461902351634,0.9999939898056764,0.0024588592800587022,0.0003007286598217175,Lasso,SNPs,-,324364,-0.060307066096190756,0.5574137333423865,0.9987524089889148,0.021698512546569758,4.287702045617361,0.2728068306179647,0.004545656602632333,0.058188023716509205,
0,0.5796531277519035,0.7072194446568816,0.9650331682627505,0.18495767629641832,4.948352361597027,ElasticNet,SNPs,-,324364,-0.6568110567799524,0.6324883241679162,0.9104223909095611,0.28952725850031896,7.274245784723583,0.2757999950933672,0.08875764640475481,0.15971735474709423,0.01
1,0.615707108276182,0.7452638106744351,0.9194230314316763,0.2739111698755657,7.747869078361655,ElasticNet,SNPs,-,324364,-0.6568110567799524,0.6324883241679162,0.9104223909095611,0.28952725850031896,7.274245784723583,0.2757999950933672,0.08875764640475481,0.15971735474709423,0.01
2,0.7693089794496111,0.5143506558570479,0.9158516535982898,0.28552918787301623,8.079196465694633,ElasticNet,SNPs,-,324364,-0.6568110567799524,0.6324883241679162,0.9104223909095611,0.28952725850031896,7.274245784723583,0.2757999950933672,0.08875764640475481,0.15971735474709423,0.01
3,0.645143064030224,0.6792828096984443,0.8410565131717015,0.38861701390705444,11.924768302580173,ElasticNet,SNPs,-,324364,-0.6568110567799524,0.6324883241679162,0.9104223909095611,0.28952725850031896,7.274245784723583,0.2757999950933672,0.08875764640475481,0.15971735474709423,0.01
4,0.2210252194796405,0.7379920438365062,0.8406035624816113,0.40478211273636455,0.19670965789124226,ElasticNet,SNPs,-,324364,-0.6568110567799524,0.6324883241679162,0.9104223909095611,0.28952725850031896,7.274245784723583,0.2757999950933672,0.08875764640475481,0.15971735474709423,0.85
5,0.35088498689661596,0.38617631509810574,0.8838141542680225,0.35240274349516837,10.404052957960504,ElasticNet,SNPs,-,324364,-0.6568110567799524,0.6324883241679162,0.9104223909095611,0.28952725850031896,7.274245784723583,0.2757999950933672,0.08875764640475481,0.15971735474709423,0.01
6,0.5000404713397053,0.6440055444649422,0.9216490622192126,0.28259995896956,8.200323081236709,ElasticNet,SNPs,-,324364,-0.6568110567799524,0.6324883241679162,0.9104223909095611,0.28952725850031896,7.274245784723583,0.2757999950933672,0.08875764640475481,0.15971735474709423,0.01
7,0.5394911915601309,0.7529925897319356,0.9789208110043669,0.14335967522242118,3.8003747338400675,ElasticNet,SNPs,-,324364,-0.6568110567799524,0.6324883241679162,0.9104223909095611,0.28952725850031896,7.274245784723583,0.2757999950933672,0.08875764640475481,0.15971735474709423,0.01
8,-11.210164784684467,0.41827607818918583,0.9171991710716129,0.2966247037732236,0.21163495861119552,ElasticNet,SNPs,-,324364,-0.6568110567799524,0.6324883241679162,0.9104223909095611,0.28952725850031896,7.274245784723583,0.2757999950933672,0.08875764640475481,0.15971735474709423,0.5
9,0.4208000681009293,0.7393239494716782,0.9206727815863671,0.2824883428543973,8.067408227136715,ElasticNet,SNPs,-,324364,-0.6568110567799524,0.6324883241679162,0.9104223909095611,0.28952725850031896,7.274245784723583,0.2757999950933672,0.08875764640475481,0.15971735474709423,0.01
