,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.3542601029353176,0.6892375467966442,0.9388988904019671,0.2507088348813943,16834.112196028233,Ridge,SNPs,-,358874,0.28533301282821366,0.8348835528200007,0.9386095824412705,0.2399800916380964,0.26426481653327116,0.4540237073005374,0.05586006598667747,0.13086193076888591,
1,0.263861433311,0.7307459691602735,0.9671224002571148,0.18406026400200717,11222.741464018822,Ridge,SNPs,-,358874,0.28533301282821366,0.8348835528200007,0.9386095824412705,0.2399800916380964,0.26426481653327116,0.4540237073005374,0.05586006598667747,0.13086193076888591,
2,0.48869880335931515,0.5494504020853394,0.9375888222297709,0.2547485033504572,16834.112196028233,Ridge,SNPs,-,358874,0.28533301282821366,0.8348835528200007,0.9386095824412705,0.2399800916380964,0.26426481653327116,0.4540237073005374,0.05586006598667747,0.13086193076888591,
3,0.1393270031869236,1.1400514559440473,0.9915098914493462,0.08949120846638053,4987.885095119476,Ridge,SNPs,-,358874,0.28533301282821366,0.8348835528200007,0.9386095824412705,0.2399800916380964,0.26426481653327116,0.4540237073005374,0.05586006598667747,0.13086193076888591,
4,0.13176328389025205,1.1543680573133484,0.940211691199081,0.237149634257745,16834.112196028233,Ridge,SNPs,-,358874,0.28533301282821366,0.8348835528200007,0.9386095824412705,0.2399800916380964,0.26426481653327116,0.4540237073005374,0.05586006598667747,0.13086193076888591,
5,0.5078022139150167,0.5165038696593367,0.8943203873312366,0.333233262260151,25251.16829404235,Ridge,SNPs,-,358874,0.28533301282821366,0.8348835528200007,0.9386095824412705,0.2399800916380964,0.26426481653327116,0.4540237073005374,0.05586006598667747,0.13086193076888591,
6,0.21158747478522755,0.8268082708325107,0.9400156960370606,0.24670362108417748,16834.112196028233,Ridge,SNPs,-,358874,0.28533301282821366,0.8348835528200007,0.9386095824412705,0.2399800916380964,0.26426481653327116,0.4540237073005374,0.05586006598667747,0.13086193076888591,
7,0.2650903606158802,0.7953609241585641,0.9395805140237531,0.24768337015963127,16834.112196028233,Ridge,SNPs,-,358874,0.28533301282821366,0.8348835528200007,0.9386095824412705,0.2399800916380964,0.26426481653327116,0.4540237073005374,0.05586006598667747,0.13086193076888591,
8,0.3279918211996935,0.8447494152898124,0.9398219471638446,0.24401796587644184,16834.112196028233,Ridge,SNPs,-,358874,0.28533301282821366,0.8348835528200007,0.9386095824412705,0.2399800916380964,0.26426481653327116,0.4540237073005374,0.05586006598667747,0.13086193076888591,
9,0.1629476310835103,1.1015596169601305,0.8970255843195298,0.3120042520425781,25251.16829404235,Ridge,SNPs,-,358874,0.28533301282821366,0.8348835528200007,0.9386095824412705,0.2399800916380964,0.26426481653327116,0.4540237073005374,0.05586006598667747,0.13086193076888591,
0,0.2712409936013924,0.7322039803570787,0.4937354156201834,0.721662043517401,0.05852766346593507,Lasso,SNPs,-,358874,0.2248350535510225,0.865021500342141,0.49135056178869824,0.7101130411999794,0.1673148135509571,0.3965004943370898,0.185259254358966,0.13916974408128796,
1,0.22136100592197983,0.7515445287309266,0.2946249986169488,0.8525503179116471,0.0877914951989026,Lasso,SNPs,-,358874,0.2248350535510225,0.865021500342141,0.49135056178869824,0.7101130411999794,0.1673148135509571,0.3965004943370898,0.185259254358966,0.13916974408128796,
2,0.3484711008241854,0.6202359469220523,0.4869927961748147,0.7303687516045096,0.05852766346593507,Lasso,SNPs,-,358874,0.2248350535510225,0.865021500342141,0.49135056178869824,0.7101130411999794,0.1673148135509571,0.3965004943370898,0.185259254358966,0.13916974408128796,
3,0.16446074809682354,1.1232819837901498,0.49683632705879643,0.688935224910436,0.05852766346593507,Lasso,SNPs,-,358874,0.2248350535510225,0.865021500342141,0.49135056178869824,0.7101130411999794,0.1673148135509571,0.3965004943370898,0.185259254358966,0.13916974408128796,
4,0.15486856314156439,1.1389046221094572,0.49854267771240923,0.6868016239173471,0.05852766346593507,Lasso,SNPs,-,358874,0.2248350535510225,0.865021500342141,0.49135056178869824,0.7101130411999794,0.1673148135509571,0.3965004943370898,0.185259254358966,0.13916974408128796,
5,0.3153510372197257,0.6091689081535412,0.500817894563302,0.7242395584186163,0.05852766346593507,Lasso,SNPs,-,358874,0.2248350535510225,0.865021500342141,0.49135056178869824,0.7101130411999794,0.1673148135509571,0.3965004943370898,0.185259254358966,0.13916974408128796,
6,0.162881543497299,0.8519645286753239,0.5046224582013512,0.7089651198808068,0.05852766346593507,Lasso,SNPs,-,358874,0.2248350535510225,0.865021500342141,0.49135056178869824,0.7101130411999794,0.1673148135509571,0.3965004943370898,0.185259254358966,0.13916974408128796,
7,0.1556311423514669,0.8525372859521798,0.6924471731722979,0.558815182331213,0.03901844231062338,Lasso,SNPs,-,358874,0.2248350535510225,0.865021500342141,0.49135056178869824,0.7101130411999794,0.1673148135509571,0.3965004943370898,0.185259254358966,0.13916974408128796,
8,0.33372412307580546,0.8411387974803396,0.4630021068608877,0.728935376477164,0.05852766346593507,Lasso,SNPs,-,358874,0.2248350535510225,0.865021500342141,0.49135056178869824,0.7101130411999794,0.1673148135509571,0.3965004943370898,0.185259254358966,0.13916974408128796,
9,0.1203602777799826,1.1292344212503607,0.481883769905991,0.6998572130306536,0.05852766346593507,Lasso,SNPs,-,358874,0.2248350535510225,0.865021500342141,0.49135056178869824,0.7101130411999794,0.1673148135509571,0.3965004943370898,0.185259254358966,0.13916974408128796,
0,0.34178343985415105,0.6958642419652057,0.6746860070952878,0.5784908074440556,8.333484951079067,ElasticNet,SNPs,-,358874,0.20213674337210455,0.8793401847505156,0.4966352881538828,0.7021800191156152,0.1919939484450595,0.4235686042496954,0.2810394596399205,0.22742000650966618,0.01
