,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.2409057498605951,1.0096285827995848,1.0,2.8944454931981856e-13,1.1909494892268811e-08,Ridge,SNPs,-,318434,0.1131633080713666,0.9094135375756105,0.9927929155235957,0.032946941659262895,0.349041731615352,0.3040844573585618,0.041516975311460945,0.15636235837108053,
1,0.09475701504336931,0.9728270191937046,1.0,2.851827877541323e-13,1.1909494892268811e-08,Ridge,SNPs,-,318434,0.1131633080713666,0.9094135375756105,0.9927929155235957,0.032946941659262895,0.349041731615352,0.3040844573585618,0.041516975311460945,0.15636235837108053,
2,0.07239644314202653,1.0837725835182381,0.9999112417425478,0.009225417504309816,437.8938903808594,Ridge,SNPs,-,318434,0.1131633080713666,0.9094135375756105,0.9927929155235957,0.032946941659262895,0.349041731615352,0.3040844573585618,0.041516975311460945,0.15636235837108053,
3,0.13379049204240012,1.1440631891177055,0.9326493794131584,0.25169357791243857,16834.112196028233,Ridge,SNPs,-,318434,0.1131633080713666,0.9094135375756105,0.9927929155235957,0.032946941659262895,0.349041731615352,0.3040844573585618,0.041516975311460945,0.15636235837108053,
4,0.3625446669693051,0.7410534060944621,0.9953685340802509,0.06855042117375074,3325.256730079651,Ridge,SNPs,-,318434,0.1131633080713666,0.9094135375756105,0.9927929155235957,0.032946941659262895,0.349041731615352,0.3040844573585618,0.041516975311460945,0.15636235837108053,
5,0.1985648804797765,0.8480711222463756,1.0,3.011692004859795e-13,1.1909494892268811e-08,Ridge,SNPs,-,318434,0.1131633080713666,0.9094135375756105,0.9927929155235957,0.032946941659262895,0.349041731615352,0.3040844573585618,0.041516975311460945,0.15636235837108053,
6,0.15343807879812477,0.7324837059951717,1.0,3.019132670829942e-13,1.1909494892268811e-08,Ridge,SNPs,-,318434,0.1131633080713666,0.9094135375756105,0.9927929155235957,0.032946941659262895,0.349041731615352,0.3040844573585618,0.041516975311460945,0.15636235837108053,
7,-0.0419140735976784,0.9536876627344684,1.0,3.035672915906734e-13,1.1909494892268811e-08,Ridge,SNPs,-,318434,0.1131633080713666,0.9094135375756105,0.9927929155235957,0.032946941659262895,0.349041731615352,0.3040844573585618,0.041516975311460945,0.15636235837108053,
8,0.045252875262405956,0.925977036798676,1.0,3.41146191894176e-13,1.1909494892268811e-08,Ridge,SNPs,-,318434,0.1131633080713666,0.9094135375756105,0.9927929155235957,0.032946941659262895,0.349041731615352,0.3040844573585618,0.041516975311460945,0.15636235837108053,
9,0.3537084524345312,0.6825710672577178,1.0,3.0739094785440997e-13,1.1909494892268811e-08,Ridge,SNPs,-,318434,0.1131633080713666,0.9094135375756105,0.9927929155235957,0.032946941659262895,0.349041731615352,0.3040844573585618,0.041516975311460945,0.15636235837108053,
0,-0.23708214916622228,1.0080718993388373,0.8875428410353216,0.33601246532564594,0.03901844231062338,Lasso,SNPs,-,318434,0.1283753576249257,0.8997496482612725,0.7087827190931657,0.5101666426251158,0.3112463245230777,0.2539342142138793,0.32800763596615673,0.35907779074225127,
1,0.08587262198772927,0.9775892072654149,0.8872358159227461,0.33422114955283705,0.03901844231062338,Lasso,SNPs,-,318434,0.1283753576249257,0.8997496482612725,0.7087827190931657,0.5101666426251158,0.3112463245230777,0.2539342142138793,0.32800763596615673,0.35907779074225127,
2,0.11061436040328643,1.0612116625334314,0.7621191891715707,0.47759673707662786,0.05852766346593507,Lasso,SNPs,-,318434,0.1283753576249257,0.8997496482612725,0.7087827190931657,0.5101666426251158,0.3112463245230777,0.2539342142138793,0.32800763596615673,0.35907779074225127,
3,0.22416319386424732,1.0827388707238208,0.5387189548098059,0.6586946530921124,0.0877914951989026,Lasso,SNPs,-,318434,0.1283753576249257,0.8997496482612725,0.7087827190931657,0.5101666426251158,0.3112463245230777,0.2539342142138793,0.32800763596615673,0.35907779074225127,
4,0.3649959598428817,0.7396271974251046,0.5577050111758692,0.6698952533397071,0.0877914951989026,Lasso,SNPs,-,318434,0.1283753576249257,0.8997496482612725,0.7087827190931657,0.5101666426251158,0.3112463245230777,0.2539342142138793,0.32800763596615673,0.35907779074225127,
5,0.23501566503025195,0.8285607596392967,0.5591578775698252,0.6673676190837847,0.0877914951989026,Lasso,SNPs,-,318434,0.1283753576249257,0.8997496482612725,0.7087827190931657,0.5101666426251158,0.3112463245230777,0.2539342142138793,0.32800763596615673,0.35907779074225127,
6,0.17459456789177696,0.7232730195077244,0.5816330475969858,0.6594925434353734,0.0877914951989026,Lasso,SNPs,-,318434,0.1283753576249257,0.8997496482612725,0.7087827190931657,0.5101666426251158,0.3112463245230777,0.2539342142138793,0.32800763596615673,0.35907779074225127,
