,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.03698011688099401,1.0062007860957565,0.7973494702955225,0.45060079354194177,37876.75244106352,Ridge,SNPs,-,325513,0.03404382934256275,0.9207449717901313,0.8100887591299303,0.4286881400456766,0.37152043326799955,0.5857680526062354,0.1328302837315969,0.1806497257717004,
1,-0.2555624304584485,0.9867687868766806,0.925870426548078,0.2755864603034941,16834.112196028233,Ridge,SNPs,-,325513,0.03404382934256275,0.9207449717901313,0.8100887591299303,0.4286881400456766,0.37152043326799955,0.5857680526062354,0.1328302837315969,0.1806497257717004,
2,0.05595746594278039,1.3272641452930773,0.7916471747808436,0.4328094138903579,37876.75244106352,Ridge,SNPs,-,325513,0.03404382934256275,0.9207449717901313,0.8100887591299303,0.4286881400456766,0.37152043326799955,0.5857680526062354,0.1328302837315969,0.1806497257717004,
3,0.2248034554130358,0.6109173782062394,0.695260510652838,0.567622970480568,56815.128661595285,Ridge,SNPs,-,325513,0.03404382934256275,0.9207449717901313,0.8100887591299303,0.4286881400456766,0.37152043326799955,0.5857680526062354,0.1328302837315969,0.1806497257717004,
4,0.14290073400759107,1.1715176395548448,0.7948068144513141,0.43737337799138426,37876.75244106352,Ridge,SNPs,-,325513,0.03404382934256275,0.9207449717901313,0.8100887591299303,0.4286881400456766,0.37152043326799955,0.5857680526062354,0.1328302837315969,0.1806497257717004,
5,0.2123282442728589,0.7896279249663645,0.7911985501495942,0.4621018947715477,37876.75244106352,Ridge,SNPs,-,325513,0.03404382934256275,0.9207449717901313,0.8100887591299303,0.4286881400456766,0.37152043326799955,0.5857680526062354,0.1328302837315969,0.1806497257717004,
6,0.16021848358605828,0.7634909422853926,0.7929199524651209,0.46270450973187655,37876.75244106352,Ridge,SNPs,-,325513,0.03404382934256275,0.9207449717901313,0.8100887591299303,0.4286881400456766,0.37152043326799955,0.5857680526062354,0.1328302837315969,0.1806497257717004,
7,-0.3190683399207104,0.49996418378225,0.794708710449062,0.4714486530364326,37876.75244106352,Ridge,SNPs,-,325513,0.03404382934256275,0.9207449717901313,0.8100887591299303,0.4286881400456766,0.37152043326799955,0.5857680526062354,0.1328302837315969,0.1806497257717004,
8,0.009044725365143003,1.362740639565661,0.9234518727365507,0.2620982573303717,16834.112196028233,Ridge,SNPs,-,325513,0.03404382934256275,0.9207449717901313,0.8100887591299303,0.4286881400456766,0.37152043326799955,0.5857680526062354,0.1328302837315969,0.1806497257717004,
9,0.1467960720983129,0.6889572912750465,0.7936741087703786,0.4645350693787917,37876.75244106352,Ridge,SNPs,-,325513,0.03404382934256275,0.9207449717901313,0.8100887591299303,0.4286881400456766,0.37152043326799955,0.5857680526062354,0.1328302837315969,0.1806497257717004,
