,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,-0.08542869773837847,0.8431703416881751,0.479577177291469,0.7351353344311405,0.0877914951989026,Lasso,SNPs,-,327819,-0.017208010491971314,0.9836997301168469,0.2663179099292421,0.8519919879783413,0.15901880517626624,0.2853859039822081,0.30161057483049875,0.18817742633213902,
6,0.1094234050779177,0.8079042540901574,0.136183316822724,0.9431079297673844,0.13168724279835392,Lasso,SNPs,-,327819,-0.017208010491971314,0.9836997301168469,0.2663179099292421,0.8519919879783413,0.15901880517626624,0.2853859039822081,0.30161057483049875,0.18817742633213902,
7,0.01921043794351862,0.9506587398742183,0.15147819774249172,0.9240028898648689,0.13168724279835392,Lasso,SNPs,-,327819,-0.017208010491971314,0.9836997301168469,0.2663179099292421,0.8519919879783413,0.15901880517626624,0.2853859039822081,0.30161057483049875,0.18817742633213902,
8,0.05621988704649561,1.3245678899984021,0.387316596830915,0.7456397345057465,0.0877914951989026,Lasso,SNPs,-,327819,-0.017208010491971314,0.9836997301168469,0.2663179099292421,0.8519919879783413,0.15901880517626624,0.2853859039822081,0.30161057483049875,0.18817742633213902,
9,-0.061459595926756316,1.0461999025375706,0.13417703382238144,0.9250667485534116,0.13168724279835392,Lasso,SNPs,-,327819,-0.017208010491971314,0.9836997301168469,0.2663179099292421,0.8519919879783413,0.15901880517626624,0.2853859039822081,0.30161057483049875,0.18817742633213902,
0,-0.11627176681911933,0.9388459012547238,0.40091786656645334,0.7805058975267802,17.110466834846175,ElasticNet,SNPs,-,327819,0.003862612398980192,0.9753869141997789,0.22561001567848518,0.8744661012252288,0.1528957999860168,0.31232379703881297,0.29885592911362113,0.15702288677041698,0.01
1,0.03839128562472416,0.9036668531191874,0.25355447332527603,0.8706410200962208,20.21559648159399,ElasticNet,SNPs,-,327819,0.003862612398980192,0.9753869141997789,0.22561001567848518,0.8744661012252288,0.1528957999860168,0.31232379703881297,0.29885592911362113,0.15702288677041698,0.01
2,0.01581997537212254,1.0034457233790977,0.1950540912850922,0.8956137677445963,2.535381270353141,ElasticNet,SNPs,-,327819,0.003862612398980192,0.9753869141997789,0.22561001567848518,0.8744661012252288,0.1528957999860168,0.31232379703881297,0.29885592911362113,0.15702288677041698,0.1
3,-0.09594306541870701,0.9496533794722695,0.13424555255307746,0.934569221074361,23.63667582285275,ElasticNet,SNPs,-,327819,0.003862612398980192,0.9753869141997789,0.22561001567848518,0.8744661012252288,0.1528957999860168,0.31232379703881297,0.29885592911362113,0.15702288677041698,0.01
4,0.02445773163538989,1.0305378169399457,0.08859820673972985,0.9495803382629456,25.096968824016773,ElasticNet,SNPs,-,327819,0.003862612398980192,0.9753869141997789,0.22561001567848518,0.8744661012252288,0.1528957999860168,0.31232379703881297,0.29885592911362113,0.15702288677041698,0.01
5,0.030630591537731733,0.7968183502848609,0.5242063438338506,0.7029079484904357,14.367428517860441,ElasticNet,SNPs,-,327819,0.003862612398980192,0.9753869141997789,0.22561001567848518,0.8744661012252288,0.1528957999860168,0.31232379703881297,0.29885592911362113,0.15702288677041698,0.01
6,0.1593820918479537,0.7849167106377696,0.2764484583535043,0.8631481406471199,19.355849826855827,ElasticNet,SNPs,-,327819,0.003862612398980192,0.9753869141997789,0.22561001567848518,0.8744661012252288,0.1528957999860168,0.31232379703881297,0.29885592911362113,0.15702288677041698,0.01
7,0.023303859800145155,0.9486728316607766,0.26263133123290405,0.8613589422862441,0.2773876053745358,ElasticNet,SNPs,-,327819,0.003862612398980192,0.9753869141997789,0.22561001567848518,0.8744661012252288,0.1528957999860168,0.31232379703881297,0.29885592911362113,0.15702288677041698,0.9
8,0.012135394413851253,1.355150483802459,0.029758059827927896,0.938320072889876,26.350050798884677,ElasticNet,SNPs,-,327819,0.003862612398980192,0.9753869141997789,0.22561001567848518,0.8744661012252288,0.1528957999860168,0.31232379703881297,0.29885592911362113,0.15702288677041698,0.01
9,-0.05327997400429019,1.042161091446698,0.09068577306703607,0.9480156632337081,0.32949084453427385,ElasticNet,SNPs,-,327819,0.003862612398980192,0.9753869141997789,0.22561001567848518,0.8744661012252288,0.1528957999860168,0.31232379703881297,0.29885592911362113,0.15702288677041698,0.97
