,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.15402539358669953,0.8194379567188306,0.6891439891366555,0.5639300585355848,56815.128661595285,Ridge,SNPs,-,322648,0.018542682604158423,0.9743757369574364,0.7820576944986992,0.45917816184678634,0.13440671522943423,0.2548703984454423,0.15082686151972546,0.1768976396795535,
1,-0.006610737984676041,1.1970642969806824,0.7927408481251513,0.4435247435784016,37876.75244106352,Ridge,SNPs,-,322648,0.018542682604158423,0.9743757369574364,0.7820576944986992,0.45917816184678634,0.13440671522943423,0.2548703984454423,0.15082686151972546,0.1768976396795535,
2,-0.02919073808820083,1.0294205023400227,0.8697170110525382,0.36004796703708386,25251.16829404235,Ridge,SNPs,-,322648,0.018542682604158423,0.9743757369574364,0.7820576944986992,0.45917816184678634,0.13440671522943423,0.2548703984454423,0.15082686151972546,0.1768976396795535,
3,0.0413171178888907,0.8966062762284587,0.6922541766572611,0.5588289131835826,56815.128661595285,Ridge,SNPs,-,322648,0.018542682604158423,0.9743757369574364,0.7820576944986992,0.45917816184678634,0.13440671522943423,0.2548703984454423,0.15082686151972546,0.1768976396795535,
4,-0.11565084390757585,1.0023452539964315,0.923180973834511,0.2783496436320138,16834.112196028233,Ridge,SNPs,-,322648,0.018542682604158423,0.9743757369574364,0.7820576944986992,0.45917816184678634,0.13440671522943423,0.2548703984454423,0.15082686151972546,0.1768976396795535,
5,0.028085377537666156,0.9694710688169854,0.6895499598460946,0.5564388984658301,56815.128661595285,Ridge,SNPs,-,322648,0.018542682604158423,0.9743757369574364,0.7820576944986992,0.45917816184678634,0.13440671522943423,0.2548703984454423,0.15082686151972546,0.1768976396795535,
6,0.015547510139951815,0.9994698535200807,0.7916844547488157,0.4558413666326915,37876.75244106352,Ridge,SNPs,-,322648,0.018542682604158423,0.9743757369574364,0.7820576944986992,0.45917816184678634,0.13440671522943423,0.2548703984454423,0.15082686151972546,0.1768976396795535,
7,-0.002325696656158005,0.994424118754587,0.792646623705301,0.45569443476976407,37876.75244106352,Ridge,SNPs,-,322648,0.018542682604158423,0.9743757369574364,0.7820576944986992,0.45917816184678634,0.13440671522943423,0.2548703984454423,0.15082686151972546,0.1768976396795535,
8,0.04982387767915064,0.7427429846623403,0.7901317251351148,0.4683567472494412,37876.75244106352,Ridge,SNPs,-,322648,0.018542682604158423,0.9743757369574364,0.7820576944986992,0.45917816184678634,0.13440671522943423,0.2548703984454423,0.15082686151972546,0.1768976396795535,
9,0.05040556584583611,1.092775057555945,0.7895271827455494,0.4507688453834697,37876.75244106352,Ridge,SNPs,-,322648,0.018542682604158423,0.9743757369574364,0.7820576944986992,0.45917816184678634,0.13440671522943423,0.2548703984454423,0.15082686151972546,0.1768976396795535,
0,-0.0031222898196783255,0.8923071102768382,2.220446049250313e-16,1.0114527724560667,2.25,Lasso,SNPs,-,322648,-0.007735725214568967,0.9880903881572314,0.10425976171621297,0.944604186802621,0.07672916893380972,0.2574137823613577,0.21559479183728328,0.1160429839609789,
