,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.1766103003592041,0.5531055612518819,0.0988472215750722,0.985491454214458,3.8860101933303532,ElasticNet,SNPs,-,321468,-0.27681605222654776,0.9927677415125864,0.009884722157507197,0.9936423711243916,0.7784679525112944,0.438543474323219,0.06126614266908669,0.04203380735736921,0.1
1,-3.6815881609975065e-07,1.425933601880755,0.0,0.9408455675546208,45.74576337277638,ElasticNet,SNPs,-,321468,-0.27681605222654776,0.9927677415125864,0.009884722157507197,0.9936423711243916,0.7784679525112944,0.438543474323219,0.06126614266908669,0.04203380735736921,0.01
2,-0.09062423552486831,0.874766230853267,0.0,1.0133082518935974,50.48733425930532,ElasticNet,SNPs,-,321468,-0.27681605222654776,0.9927677415125864,0.009884722157507197,0.9936423711243916,0.7784679525112944,0.438543474323219,0.06126614266908669,0.04203380735736921,0.01
3,-0.8550732749577716,1.0538189451779612,0.0,0.9966975664408948,48.31270276616377,ElasticNet,SNPs,-,321468,-0.27681605222654776,0.9927677415125864,0.009884722157507197,0.9936423711243916,0.7784679525112944,0.438543474323219,0.06126614266908669,0.04203380735736921,0.01
4,-1.154608472751963,1.058353175635927,-2.220446049250313e-16,0.9966562388379426,46.39734189345769,ElasticNet,SNPs,-,321468,-0.27681605222654776,0.9927677415125864,0.009884722157507197,0.9936423711243916,0.7784679525112944,0.438543474323219,0.06126614266908669,0.04203380735736921,0.01
5,-0.06503091460725474,0.8849850976103767,0.0,1.0122353479709034,49.45273752427471,ElasticNet,SNPs,-,321468,-0.27681605222654776,0.9927677415125864,0.009884722157507197,0.9936423711243916,0.7784679525112944,0.438543474323219,0.06126614266908669,0.04203380735736921,0.01
6,-0.2212010677511702,0.9096765243346155,0.0,1.0103617431372791,51.23934394457808,ElasticNet,SNPs,-,321468,-0.27681605222654776,0.9927677415125864,0.009884722157507197,0.9936423711243916,0.7784679525112944,0.438543474323219,0.06126614266908669,0.04203380735736921,0.01
7,-0.1664413383428005,1.040358478141622,0.0,0.9962763113982928,47.60322402127412,ElasticNet,SNPs,-,321468,-0.27681605222654776,0.9927677415125864,0.009884722157507197,0.9936423711243916,0.7784679525112944,0.438543474323219,0.06126614266908669,0.04203380735736921,0.01
8,-4.103360076390672e-05,1.1553388587665328,0.0,0.9812235897873557,4.380273706183087,ElasticNet,SNPs,-,321468,-0.27681605222654776,0.9927677415125864,0.009884722157507197,0.9936423711243916,0.7784679525112944,0.438543474323219,0.06126614266908669,0.04203380735736921,0.1
9,-0.0385295162108652,0.9713409414729256,0.0,1.003327640008571,0.48753716071897596,ElasticNet,SNPs,-,321468,-0.27681605222654776,0.9927677415125864,0.009884722157507197,0.9936423711243916,0.7784679525112944,0.438543474323219,0.06126614266908669,0.04203380735736921,0.995
