,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.030842663202534593,0.9719566221079184,0.5494650378053487,0.6706114836399575,0.05852766346593507,Lasso,SNPs,-,322648,0.007577638020218857,0.9748075879250668,0.2014212692706378,0.8890738601406319,0.08760423881309941,0.32932923626032723,0.2960996577926521,0.17506579495270735,
6,0.03672277189781281,0.9455385833065811,0.19336912594922206,0.9006923612706144,0.0877914951989026,Lasso,SNPs,-,322648,0.007577638020218857,0.9748075879250668,0.2014212692706378,0.8890738601406319,0.08760423881309941,0.32932923626032723,0.2960996577926521,0.17506579495270735,
7,0.0025760566370105487,0.7810273020607286,0.23723065052933923,0.8915419480946726,0.0877914951989026,Lasso,SNPs,-,322648,0.007577638020218857,0.9748075879250668,0.2014212692706378,0.8890738601406319,0.08760423881309941,0.32932923626032723,0.2960996577926521,0.17506579495270735,
8,0.07597032033127393,0.8830146295724894,0.19982282336039392,0.9018488438160757,0.0877914951989026,Lasso,SNPs,-,322648,0.007577638020218857,0.9748075879250668,0.2014212692706378,0.8890738601406319,0.08760423881309941,0.32932923626032723,0.2960996577926521,0.17506579495270735,
9,-0.03430429428099391,1.1708750042233576,0.0,0.9797632676687532,2.25,Lasso,SNPs,-,322648,0.007577638020218857,0.9748075879250668,0.2014212692706378,0.8890738601406319,0.08760423881309941,0.32932923626032723,0.2960996577926521,0.17506579495270735,
0,0.01872496371043897,0.7922580419159114,0.09432665766019777,0.9707867027301555,19.55330999442815,ElasticNet,SNPs,-,322648,-0.010528251847826232,0.9831131566554783,0.26261397199526426,0.8437124300858462,0.1094313538457315,0.32783762970306546,0.4932642106793879,0.3262096057724266,0.01
1,-0.15738768490170485,0.935849794183085,0.7692599565545623,0.485576630649106,7.299558768131227,ElasticNet,SNPs,-,322648,-0.010528251847826232,0.9831131566554783,0.26261397199526426,0.8437124300858462,0.1094313538457315,0.32783762970306546,0.4932642106793879,0.3262096057724266,0.01
2,0.0005255275135109816,0.9387762182771145,0.10519869513594227,0.952040798570107,19.113412106753692,ElasticNet,SNPs,-,322648,-0.010528251847826232,0.9831131566554783,0.26261397199526426,0.8437124300858462,0.1094313538457315,0.32783762970306546,0.4932642106793879,0.3262096057724266,0.01
3,-0.005853923806304007,1.3410458074249305,0.3656083254488285,0.7599791820315417,13.039240035608195,ElasticNet,SNPs,-,322648,-0.010528251847826232,0.9831131566554783,0.26261397199526426,0.8437124300858462,0.1094313538457315,0.32783762970306546,0.4932642106793879,0.3262096057724266,0.01
4,0.007793828952539883,1.033708510542885,0.16373540145511367,0.9097614123433425,17.349441000924568,ElasticNet,SNPs,-,322648,-0.010528251847826232,0.9831131566554783,0.26261397199526426,0.8437124300858462,0.1094313538457315,0.32783762970306546,0.4932642106793879,0.3262096057724266,0.01
5,0.04555508212223214,0.964550952023612,0.5584207242827444,0.6639128557093263,10.58683259481056,ElasticNet,SNPs,-,322648,-0.010528251847826232,0.9831131566554783,0.26261397199526426,0.8437124300858462,0.1094313538457315,0.32783762970306546,0.4932642106793879,0.3262096057724266,0.01
6,0.025963457943510737,0.950804510891976,0.16919026052066266,0.9140918750060893,17.047344491271605,ElasticNet,SNPs,-,322648,-0.010528251847826232,0.9831131566554783,0.26261397199526426,0.8437124300858462,0.1094313538457315,0.32783762970306546,0.4932642106793879,0.3262096057724266,0.01
7,-0.0038157246512204868,0.7835258301226302,0.38303502611932805,0.8018172955355553,13.714851177374674,ElasticNet,SNPs,-,322648,-0.010528251847826232,0.9831131566554783,0.26261397199526426,0.8437124300858462,0.1094313538457315,0.32783762970306546,0.4932642106793879,0.3262096057724266,0.01
8,-0.0024837533853367955,0.9197368982539943,0.017364672775263323,0.9993942806144847,22.758385886528707,ElasticNet,SNPs,-,322648,-0.010528251847826232,0.9831131566554783,0.26261397199526426,0.8437124300858462,0.1094313538457315,0.32783762970306546,0.4932642106793879,0.3262096057724266,0.01
9,-0.03430429197592888,1.1708750029186434,0.0,0.9797632676687532,2.7269172153198187,ElasticNet,SNPs,-,322648,-0.010528251847826232,0.9831131566554783,0.26261397199526426,0.8437124300858462,0.1094313538457315,0.32783762970306546,0.4932642106793879,0.3262096057724266,0.1
