,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.3781425703329768,0.6930514048225968,0.9939964176887572,0.07846099562022836,4987.885095119476,Ridge,SNPs,-,358874,0.5555484425991946,0.6548200414348011,0.992851155792255,0.074039260724024,0.2504661691450816,0.3015491934238932,0.013832051111401594,0.0848865783030333,
1,0.7808750330938237,0.4002833825638383,0.9933322628969488,0.08285639318698951,4987.885095119476,Ridge,SNPs,-,358874,0.5555484425991946,0.6548200414348011,0.992851155792255,0.074039260724024,0.2504661691450816,0.3015491934238932,0.013832051111401594,0.0848865783030333,
2,0.4957993022127757,0.7655768464686998,0.9779944301611095,0.14682957091816595,11222.741464018822,Ridge,SNPs,-,358874,0.5555484425991946,0.6548200414348011,0.992851155792255,0.074039260724024,0.2504661691450816,0.3015491934238932,0.013832051111401594,0.0848865783030333,
3,0.5723870089219079,0.6028481075334303,0.9935720267709631,0.08078881601186297,4987.885095119476,Ridge,SNPs,-,358874,0.5555484425991946,0.6548200414348011,0.992851155792255,0.074039260724024,0.2504661691450816,0.3015491934238932,0.013832051111401594,0.0848865783030333,
4,0.6008169721281547,0.5957829896327675,0.998490409670513,0.039089850380000415,2216.8378200531006,Ridge,SNPs,-,358874,0.5555484425991946,0.6548200414348011,0.992851155792255,0.074039260724024,0.2504661691450816,0.3015491934238932,0.013832051111401594,0.0848865783030333,
5,0.6132798953301446,0.5007884440026033,0.9869755492948024,0.11616949169533676,7481.8276426792145,Ridge,SNPs,-,358874,0.5555484425991946,0.6548200414348011,0.992851155792255,0.074039260724024,0.2504661691450816,0.3015491934238932,0.013832051111401594,0.0848865783030333,
6,0.4690487915463414,0.7794086437794445,0.999679757100917,0.01773588314630402,985.2612533569336,Ridge,SNPs,-,358874,0.5555484425991946,0.6548200414348011,0.992851155792255,0.074039260724024,0.2504661691450816,0.3015491934238932,0.013832051111401594,0.0848865783030333,
7,0.7262852348482094,0.5631313620857075,0.9866376401031862,0.11456467020128688,7481.8276426792145,Ridge,SNPs,-,358874,0.5555484425991946,0.6548200414348011,0.992851155792255,0.074039260724024,0.2504661691450816,0.3015491934238932,0.013832051111401594,0.0848865783030333,
8,0.4457022431323143,0.7149057241107448,0.9985237401839737,0.03858370601621909,2216.8378200531006,Ridge,SNPs,-,358874,0.5555484425991946,0.6548200414348011,0.992851155792255,0.074039260724024,0.2504661691450816,0.3015491934238932,0.013832051111401594,0.0848865783030333,
9,0.47314737444529764,0.9324235093481782,0.999309324051379,0.025313230063846073,1477.8918800354004,Ridge,SNPs,-,358874,0.5555484425991946,0.6548200414348011,0.992851155792255,0.074039260724024,0.2504661691450816,0.3015491934238932,0.013832051111401594,0.0848865783030333,
