,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,-4.995821626385677e-06,1.050113245230337,0.0,0.9941119647912744,2.25,Lasso,SNPs,-,323409,-0.036444213829811375,0.927829653459437,-5.551115123125783e-17,0.9987149312490835,0.08928347906793595,0.8037838466491204,3.7339455742791814e-16,0.09858593167227706,
4,-0.0638692768482827,0.6344193112697979,-4.440892098500626e-16,1.03371675745045,2.25,Lasso,SNPs,-,323409,-0.036444213829811375,0.927829653459437,-5.551115123125783e-17,0.9987149312490835,0.08928347906793595,0.8037838466491204,3.7339455742791814e-16,0.09858593167227706,
5,-0.020813932389546652,1.3180735325246038,-2.220446049250313e-16,0.9595706286043376,2.25,Lasso,SNPs,-,323409,-0.036444213829811375,0.927829653459437,-5.551115123125783e-17,0.9987149312490835,0.08928347906793595,0.8037838466491204,3.7339455742791814e-16,0.09858593167227706,
6,-0.0031974932831304592,0.871547173728688,0.0,1.0129058867389658,2.25,Lasso,SNPs,-,323409,-0.036444213829811375,0.927829653459437,-5.551115123125783e-17,0.9987149312490835,0.08928347906793595,0.8037838466491204,3.7339455742791814e-16,0.09858593167227706,
7,-0.0864579134813308,1.749680406614271,2.220446049250313e-16,0.8831913870060599,2.25,Lasso,SNPs,-,323409,-0.036444213829811375,0.927829653459437,-5.551115123125783e-17,0.9987149312490835,0.08928347906793595,0.8037838466491204,3.7339455742791814e-16,0.09858593167227706,
8,-0.021567459606046224,0.547225867345456,0.0,1.0371563977128733,2.25,Lasso,SNPs,-,323409,-0.036444213829811375,0.927829653459437,-5.551115123125783e-17,0.9987149312490835,0.08928347906793595,0.8037838466491204,3.7339455742791814e-16,0.09858593167227706,
9,-0.011427195935308276,0.5127174756274757,0.0,1.0390412795150397,2.25,Lasso,SNPs,-,323409,-0.036444213829811375,0.927829653459437,-5.551115123125783e-17,0.9987149312490835,0.08928347906793595,0.8037838466491204,3.7339455742791814e-16,0.09858593167227706,
0,-7.544465178477289e-05,1.2674532668096903,0.0,0.9647249583462498,47.86309798773894,ElasticNet,SNPs,-,323409,-0.036444214153182,0.9278296535074044,0.0,0.9987149312490835,0.08928347966424165,0.8037838463767972,0.0,0.09858593167227699,0.01
1,-0.13782238452086237,0.5948822683542159,0.0,1.0365057531462827,48.61645351742902,ElasticNet,SNPs,-,323409,-0.036444214153182,0.9278296535074044,0.0,0.9987149312490835,0.08928347966424165,0.8037838463767972,0.0,0.09858593167227699,0.01
2,-0.019206045078667078,0.7321839879158913,0.0,1.0262242991793016,47.796853645601715,ElasticNet,SNPs,-,323409,-0.036444214153182,0.9278296535074044,0.0,0.9987149312490835,0.08928347966424165,0.8037838463767972,0.0,0.09858593167227699,0.01
3,-4.99580926272003e-06,1.0501132452238453,0.0,0.9941119647912744,43.01862515404315,ElasticNet,SNPs,-,323409,-0.036444214153182,0.9278296535074044,0.0,0.9987149312490835,0.08928347966424165,0.8037838463767972,0.0,0.09858593167227699,0.01
4,-0.06386927150232657,0.6344193096758155,0.0,1.0337167574504498,45.060168544793214,ElasticNet,SNPs,-,323409,-0.036444214153182,0.9278296535074044,0.0,0.9987149312490835,0.08928347966424165,0.8037838463767972,0.0,0.09858593167227699,0.01
5,-0.020813933010347174,1.3180735329253923,0.0,0.9595706286043375,44.95016637621706,ElasticNet,SNPs,-,323409,-0.036444214153182,0.9278296535074044,0.0,0.9987149312490835,0.08928347966424165,0.8037838463767972,0.0,0.09858593167227699,0.01
6,-0.0031974921934017075,0.8715471732553266,0.0,1.0129058867389658,45.211277732318294,ElasticNet,SNPs,-,323409,-0.036444214153182,0.9278296535074044,0.0,0.9987149312490835,0.08928347966424165,0.8037838463767972,0.0,0.09858593167227699,0.01
7,-0.08645791313661744,1.7496804063367002,0.0,0.88319138700606,0.3685968172673357,ElasticNet,SNPs,-,323409,-0.036444214153182,0.9278296535074044,0.0,0.9987149312490835,0.08928347966424165,0.8037838463767972,0.0,0.09858593167227699,0.97
8,-0.021567463874853754,0.5472258684887978,0.0,1.0371563977128733,46.0015187156505,ElasticNet,SNPs,-,323409,-0.036444214153182,0.9278296535074044,0.0,0.9987149312490835,0.08928347966424165,0.8037838463767972,0.0,0.09858593167227699,0.01
9,-0.011427197753696383,0.5127174760883687,0.0,1.0390412795150397,43.77053923390473,ElasticNet,SNPs,-,323409,-0.036444214153182,0.9278296535074044,0.0,0.9987149312490835,0.08928347966424165,0.8037838463767972,0.0,0.09858593167227699,0.01
