,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.2861341976680807,0.8892834215543638,0.9068831357913527,0.3032278723134501,Random_Forest,SNPs,-,322648,0.28203708372734404,0.8301862346663222,0.9049655316589471,0.3082096897456427,0.16994735331129687,0.2341178860462171,0.0034469570233734374,0.012071117111462002
1,0.3617576281721393,0.7144202674532323,0.9041046987854805,0.31302002281018054,Random_Forest,SNPs,-,322648,0.28203708372734404,0.8301862346663222,0.9049655316589471,0.3082096897456427,0.16994735331129687,0.2341178860462171,0.0034469570233734374,0.012071117111462002
2,0.20608923278715463,0.8115371329629522,0.9061118236440132,0.3091239561786404,Random_Forest,SNPs,-,322648,0.28203708372734404,0.8301862346663222,0.9049655316589471,0.3082096897456427,0.16994735331129687,0.2341178860462171,0.0034469570233734374,0.012071117111462002
3,0.3405777324703382,0.7722747281555095,0.9025072504313475,0.3133469816022591,Random_Forest,SNPs,-,322648,0.28203708372734404,0.8301862346663222,0.9049655316589471,0.3082096897456427,0.16994735331129687,0.2341178860462171,0.0034469570233734374,0.012071117111462002
4,0.32602080759548135,0.8109091140708496,0.903986550364597,0.3100133766155793,Random_Forest,SNPs,-,322648,0.28203708372734404,0.8301862346663222,0.9049655316589471,0.3082096897456427,0.16994735331129687,0.2341178860462171,0.0034469570233734374,0.012071117111462002
5,0.29082036095965247,1.0669803847861485,0.9069356448607191,0.29478564832294485,Random_Forest,SNPs,-,322648,0.28203708372734404,0.8301862346663222,0.9049655316589471,0.3082096897456427,0.16994735331129687,0.2341178860462171,0.0034469570233734374,0.012071117111462002
6,0.3230285483571499,0.9263236592574173,0.9021272023055245,0.3080120564880135,Random_Forest,SNPs,-,322648,0.28203708372734404,0.8301862346663222,0.9049655316589471,0.3082096897456427,0.16994735331129687,0.2341178860462171,0.0034469570233734374,0.012071117111462002
7,0.08168778565070678,0.7369343124175775,0.9055574791410601,0.3136618095595434,Random_Forest,SNPs,-,322648,0.28203708372734404,0.8301862346663222,0.9049655316589471,0.3082096897456427,0.16994735331129687,0.2341178860462171,0.0034469570233734374,0.012071117111462002
8,0.3631924559015365,0.6648756708061845,0.9048060787938683,0.31359280332926043,Random_Forest,SNPs,-,322648,0.28203708372734404,0.8301862346663222,0.9049655316589471,0.3082096897456427,0.16994735331129687,0.2341178860462171,0.0034469570233734374,0.012071117111462002
9,0.24106208771120086,0.9083236551989877,0.9066354524715078,0.3033123702365555,Random_Forest,SNPs,-,322648,0.28203708372734404,0.8301862346663222,0.9049655316589471,0.3082096897456427,0.16994735331129687,0.2341178860462171,0.0034469570233734374,0.012071117111462002
