,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.11291809891918869,1.0594720942358358,0.5739357616897107,0.6229937495090718,0.13168724279835392,Lasso,SNPs,-,209593,-0.02405316173612012,0.829060846101787,0.9143026169097148,0.20960662890969692,0.9811828850358757,0.36838876223814226,0.26295168539267505,0.3999734342676493,
1,0.2808207613448317,0.8337228821445908,0.9537137422985086,0.2155431523847946,0.03901844231062338,Lasso,SNPs,-,209593,-0.02405316173612012,0.829060846101787,0.9143026169097148,0.20960662890969692,0.9811828850358757,0.36838876223814226,0.26295168539267505,0.3999734342676493,
2,0.1128899836904409,0.7188511321967123,0.9569823378986538,0.21187532730630765,0.03901844231062338,Lasso,SNPs,-,209593,-0.02405316173612012,0.829060846101787,0.9143026169097148,0.20960662890969692,0.9811828850358757,0.36838876223814226,0.26295168539267505,0.3999734342676493,
3,0.279843076364222,0.8860979159398845,0.9997868686966749,0.01423920994041337,0.002283658260521167,Lasso,SNPs,-,209593,-0.02405316173612012,0.829060846101787,0.9143026169097148,0.20960662890969692,0.9811828850358757,0.36838876223814226,0.26295168539267505,0.3999734342676493,
4,0.04226038995415715,1.1758366775325348,0.8015157217227004,0.4316580689113243,0.0877914951989026,Lasso,SNPs,-,209593,-0.02405316173612012,0.829060846101787,0.9143026169097148,0.20960662890969692,0.9811828850358757,0.36838876223814226,0.26295168539267505,0.3999734342676493,
5,-1.225240258522974,0.6605604640409843,0.999996405341692,0.001956645182527507,0.0003007286598217175,Lasso,SNPs,-,209593,-0.02405316173612012,0.829060846101787,0.9143026169097148,0.20960662890969692,0.9811828850358757,0.36838876223814226,0.26295168539267505,0.3999734342676493,
6,-0.45741362941532815,0.6026651709342032,0.9097422507506742,0.3084870690172623,0.05852766346593507,Lasso,SNPs,-,209593,-0.02405316173612012,0.829060846101787,0.9143026169097148,0.20960662890969692,0.9811828850358757,0.36838876223814226,0.26295168539267505,0.3999734342676493,
7,-0.17262749659028276,0.7445400284963738,0.9957775311562802,0.0661665134750344,0.011561019943888409,Lasso,SNPs,-,209593,-0.02405316173612012,0.829060846101787,0.9143026169097148,0.20960662890969692,0.9811828850358757,0.36838876223814226,0.26295168539267505,0.3999734342676493,
8,0.5105130095231807,0.6609560879201604,0.9515831712337163,0.2204251378435818,0.03901844231062338,Lasso,SNPs,-,209593,-0.02405316173612012,0.829060846101787,0.9143026169097148,0.20960662890969692,0.9811828850358757,0.36838876223814226,0.26295168539267505,0.3999734342676493,
9,0.2755044473713626,0.9479060075765894,0.999992378308537,0.0027214155266514282,0.0004510929897325762,Lasso,SNPs,-,209593,-0.02405316173612012,0.829060846101787,0.9143026169097148,0.20960662890969692,0.9811828850358757,0.36838876223814226,0.26295168539267505,0.3999734342676493,
0,0.10394794373543792,1.064815301366029,0.5293248034223181,0.6547971856440183,3.0562239959234923,ElasticNet,SNPs,-,209593,0.05359518812616165,0.8254769578086838,0.762116139818749,0.46735960181208286,0.6151228275190713,0.422655380588783,0.24143918218230637,0.26049074587079896,0.1
1,0.20984574521185329,0.8738946727078873,0.702875017330453,0.5461070466659348,20.39798744746696,ElasticNet,SNPs,-,209593,0.05359518812616165,0.8254769578086838,0.762116139818749,0.46735960181208286,0.6151228275190713,0.422655380588783,0.24143918218230637,0.26049074587079896,0.01
2,0.19537783139037912,0.6846146945841418,0.7258847781738021,0.5348396069187183,19.754342069185153,ElasticNet,SNPs,-,209593,0.05359518812616165,0.8254769578086838,0.762116139818749,0.46735960181208286,0.6151228275190713,0.422655380588783,0.24143918218230637,0.26049074587079896,0.01
3,0.01876313454405365,1.0343203589310257,0.7537341469192975,0.4840211860309441,0.2756962419349938,ElasticNet,SNPs,-,209593,0.05359518812616165,0.8254769578086838,0.762116139818749,0.46735960181208286,0.6151228275190713,0.422655380588783,0.24143918218230637,0.26049074587079896,0.9
4,0.12533217195139235,1.1236857012718868,0.6960605580275127,0.5341587392349959,19.5915635735764,ElasticNet,SNPs,-,209593,0.05359518812616165,0.8254769578086838,0.762116139818749,0.46735960181208286,0.6151228275190713,0.422655380588783,0.24143918218230637,0.26049074587079896,0.01
5,-0.7698944878587346,0.589111920688016,0.7887731291308752,0.47430516432978304,16.57885875355128,ElasticNet,SNPs,-,209593,0.05359518812616165,0.8254769578086838,0.762116139818749,0.46735960181208286,0.6151228275190713,0.422655380588783,0.24143918218230637,0.26049074587079896,0.01
6,-0.10093911223873175,0.5238010089959266,0.9095464980571653,0.3088214140924742,0.2666931143003078,ElasticNet,SNPs,-,209593,0.05359518812616165,0.8254769578086838,0.762116139818749,0.46735960181208286,0.6151228275190713,0.422655380588783,0.24143918218230637,0.26049074587079896,0.5
7,0.16474046908574247,0.6283747634389247,0.8551364009547211,0.3875561736024713,1.5708958601223515,ElasticNet,SNPs,-,209593,0.05359518812616165,0.8254769578086838,0.762116139818749,0.46735960181208286,0.6151228275190713,0.422655380588783,0.24143918218230637,0.26049074587079896,0.1
8,0.33116825520317406,0.7726102566143809,0.7017968879483316,0.5470399409739949,19.58924908997878,ElasticNet,SNPs,-,209593,0.05359518812616165,0.8254769578086838,0.762116139818749,0.46735960181208286,0.6151228275190713,0.422655380588783,0.24143918218230637,0.26049074587079896,0.01
9,0.25760993023705003,0.9595408994886188,0.9580291782230137,0.20194956062749383,0.7713147538655408,ElasticNet,SNPs,-,209593,0.05359518812616165,0.8254769578086838,0.762116139818749,0.46735960181208286,0.6151228275190713,0.422655380588783,0.24143918218230637,0.26049074587079896,0.1
