,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5836635671874544,0.6452413756204305,0.6153185113081523,0.6202269654665521,0.13168724279835392,Lasso,SNPs,-,281659,0.2742915655125746,0.7173281158877494,0.7221273137584653,0.5073339370843153,0.8167928603897142,0.4059484093214358,0.2537395824707078,0.28414540744750033,
1,0.4691196565933574,0.48574357359808795,0.6332898035645889,0.6166077615990851,0.13168724279835392,Lasso,SNPs,-,281659,0.2742915655125746,0.7173281158877494,0.7221273137584653,0.5073339370843153,0.8167928603897142,0.4059484093214358,0.2537395824707078,0.28414540744750033,
2,0.004322546289349916,0.9978363862430804,0.7988877050073366,0.4331253268618177,0.0877914951989026,Lasso,SNPs,-,281659,0.2742915655125746,0.7173281158877494,0.7221273137584653,0.5073339370843153,0.8167928603897142,0.4059484093214358,0.2537395824707078,0.28414540744750033,
3,0.40663494228659725,0.6793424438376519,0.804604442813778,0.4462590636437512,0.0877914951989026,Lasso,SNPs,-,281659,0.2742915655125746,0.7173281158877494,0.7221273137584653,0.5073339370843153,0.8167928603897142,0.4059484093214358,0.2537395824707078,0.28414540744750033,
4,-0.5803277604028483,0.8819396632271829,0.9531764316332338,0.21968724395789455,0.03901844231062338,Lasso,SNPs,-,281659,0.2742915655125746,0.7173281158877494,0.7221273137584653,0.5073339370843153,0.8167928603897142,0.4059484093214358,0.2537395824707078,0.28414540744750033,
5,0.6604319684409843,0.5352667807999293,0.89802824252961,0.3213692305449119,0.05852766346593507,Lasso,SNPs,-,281659,0.2742915655125746,0.7173281158877494,0.7221273137584653,0.5073339370843153,0.8167928603897142,0.4059484093214358,0.2537395824707078,0.28414540744750033,
6,0.4629838673952078,0.5141134386168301,0.6385065867528725,0.610411603868166,0.13168724279835392,Lasso,SNPs,-,281659,0.2742915655125746,0.7173281158877494,0.7221273137584653,0.5073339370843153,0.8167928603897142,0.4059484093214358,0.2537395824707078,0.28414540744750033,
7,0.6443615788402731,0.5477863797626951,0.6294892401071566,0.612582735857755,0.13168724279835392,Lasso,SNPs,-,281659,0.2742915655125746,0.7173281158877494,0.7221273137584653,0.5073339370843153,0.8167928603897142,0.4059484093214358,0.2537395824707078,0.28414540744750033,
8,-0.2562309782813148,1.0295362489610842,0.6308963139064241,0.5844872960239094,0.13168724279835392,Lasso,SNPs,-,281659,0.2742915655125746,0.7173281158877494,0.7221273137584653,0.5073339370843153,0.8167928603897142,0.4059484093214358,0.2537395824707078,0.28414540744750033,
9,0.3479562667766851,0.8564748682105209,0.6190758599615003,0.6085821430193102,0.13168724279835392,Lasso,SNPs,-,281659,0.2742915655125746,0.7173281158877494,0.7221273137584653,0.5073339370843153,0.8167928603897142,0.4059484093214358,0.2537395824707078,0.28414540744750033,
0,0.5175428892959265,0.6945913263956536,0.48634910313586033,0.7166944236312569,0.4378947538946647,ElasticNet,SNPs,-,281659,0.24712660885136262,0.7364425824777376,0.4844466652572412,0.7126936648161243,0.705763512274422,0.3870305847230978,0.25010984490945737,0.1869388554496199,0.85
1,0.40144009787496115,0.5157776877363772,0.4991157762368704,0.7206363598914591,0.37137146212823385,ElasticNet,SNPs,-,281659,0.24712660885136262,0.7364425824777376,0.4844466652572412,0.7126936648161243,0.705763512274422,0.3870305847230978,0.25010984490945737,0.1869388554496199,0.995
2,-0.0820324703280455,1.0402078976474103,0.6468834832323394,0.5739225442870092,0.33526724331846686,ElasticNet,SNPs,-,281659,0.24712660885136262,0.7364425824777376,0.4844466652572412,0.7126936648161243,0.705763512274422,0.3870305847230978,0.25010984490945737,0.1869388554496199,0.9
3,0.43970649036272813,0.6601392586636468,0.5234678834079244,0.6969085544249285,0.40391736465728256,ElasticNet,SNPs,-,281659,0.24712660885136262,0.7364425824777376,0.4844466652572412,0.7126936648161243,0.705763512274422,0.3870305847230978,0.25010984490945737,0.1869388554496199,0.9
4,-0.33433144984289465,0.8103957431215626,0.24773244780825565,0.8805595905537549,0.6838940345403808,ElasticNet,SNPs,-,281659,0.24712660885136262,0.7364425824777376,0.4844466652572412,0.7126936648161243,0.705763512274422,0.3870305847230978,0.25010984490945737,0.1869388554496199,0.9
5,0.731806724894644,0.4756974625433103,0.6290328911878473,0.61295987125241,0.2882030138974213,ElasticNet,SNPs,-,281659,0.24712660885136262,0.7364425824777376,0.4844466652572412,0.7126936648161243,0.705763512274422,0.3870305847230978,0.25010984490945737,0.1869388554496199,0.995
6,0.27899806776385094,0.5957080984194185,0.37887033672420667,0.8001358361903503,0.4820537787383912,ElasticNet,SNPs,-,281659,0.24712660885136262,0.7364425824777376,0.4844466652572412,0.7126936648161243,0.705763512274422,0.3870305847230978,0.25010984490945737,0.1869388554496199,0.97
7,0.4418734114998597,0.6862356075335886,0.3855919895447879,0.7888469948134934,0.5109839916843946,ElasticNet,SNPs,-,281659,0.24712660885136262,0.7364425824777376,0.4844466652572412,0.7126936648161243,0.705763512274422,0.3870305847230978,0.25010984490945737,0.1869388554496199,0.9
8,-0.29747406451968783,1.0463000248200736,0.4302125810049451,0.7262017861935485,0.4650535926179227,ElasticNet,SNPs,-,281659,0.24712660885136262,0.7364425824777376,0.4844466652572412,0.7126936648161243,0.705763512274422,0.3870305847230978,0.25010984490945737,0.1869388554496199,0.995
9,0.37373639151228377,0.8393727178963352,0.6172101602893751,0.6100706869230323,0.3037957330945437,ElasticNet,SNPs,-,281659,0.24712660885136262,0.7364425824777376,0.4844466652572412,0.7126936648161243,0.705763512274422,0.3870305847230978,0.25010984490945737,0.1869388554496199,0.99
