,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.1391873046204284,1.3642682359489247,0.8823057143466955,0.3296558452029683,Random_Forest,SNPs,-,295534,-0.029986611467683954,0.9457187780020546,0.8720181558754618,0.3574138451973776,0.43154446330542057,0.5130274005630273,0.014352276696492245,0.030514446974229486
1,0.22669689344461508,0.5241448935424253,0.8702345635829434,0.37381497460773766,Random_Forest,SNPs,-,295534,-0.029986611467683954,0.9457187780020546,0.8720181558754618,0.3574138451973776,0.43154446330542057,0.5130274005630273,0.014352276696492245,0.030514446974229486
2,-0.05001869675075943,0.5627459050703931,0.8752668356452462,0.36640292841759764,Random_Forest,SNPs,-,295534,-0.029986611467683954,0.9457187780020546,0.8720181558754618,0.3574138451973776,0.43154446330542057,0.5130274005630273,0.014352276696492245,0.030514446974229486
3,0.2113349228218101,0.8419756375108592,0.8642254191026248,0.3695465280580055,Random_Forest,SNPs,-,295534,-0.029986611467683954,0.9457187780020546,0.8720181558754618,0.3574138451973776,0.43154446330542057,0.5130274005630273,0.014352276696492245,0.030514446974229486
4,-0.04783977961164787,1.0573265221953672,0.864105487442161,0.36605620779736414,Random_Forest,SNPs,-,295534,-0.029986611467683954,0.9457187780020546,0.8720181558754618,0.3574138451973776,0.43154446330542057,0.5130274005630273,0.014352276696492245,0.030514446974229486
5,0.2326278795579857,1.145769444665227,0.8642988740295435,0.35395757807632844,Random_Forest,SNPs,-,295534,-0.029986611467683954,0.9457187780020546,0.8720181558754618,0.3574138451973776,0.43154446330542057,0.5130274005630273,0.014352276696492245,0.030514446974229486
6,-0.17075550643818893,1.073657625024313,0.871360226417445,0.3557405035478037,Random_Forest,SNPs,-,295534,-0.029986611467683954,0.9457187780020546,0.8720181558754618,0.3574138451973776,0.43154446330542057,0.5130274005630273,0.014352276696492245,0.030514446974229486
7,-0.03217197230100721,1.1116986080022133,0.8853802154739217,0.3304086846267614,Random_Forest,SNPs,-,295534,-0.029986611467683954,0.9457187780020546,0.8720181558754618,0.3574138451973776,0.43154446330542057,0.5130274005630273,0.014352276696492245,0.030514446974229486
8,-0.4889048044558113,0.927606167626768,0.8709638430398433,0.36497901976558705,Random_Forest,SNPs,-,295534,-0.029986611467683954,0.9457187780020546,0.8720181558754618,0.3574138451973776,0.43154446330542057,0.5130274005630273,0.014352276696492245,0.030514446974229486
9,-0.041647746323407286,0.847994740434055,0.8720403796741935,0.3635761818736227,Random_Forest,SNPs,-,295534,-0.029986611467683954,0.9457187780020546,0.8720181558754618,0.3574138451973776,0.43154446330542057,0.5130274005630273,0.014352276696492245,0.030514446974229486
