,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.14315047606870768,1.0058396106019611,0.8925537538837874,0.32326706223464613,Random_Forest,SNPs,-,331368,0.16116889478998894,0.8800695006956142,0.8954721202597753,0.3231131547955525,0.2679333920266428,0.25983964956089106,0.005839396382662416,0.008873569309366135
1,0.253653220257955,1.0731693719604045,0.8929376650856111,0.3170233537975044,Random_Forest,SNPs,-,331368,0.16116889478998894,0.8800695006956142,0.8954721202597753,0.3231131547955525,0.2679333920266428,0.25983964956089106,0.005839396382662416,0.008873569309366135
2,0.3093300895112162,0.7143382105552504,0.8972955735033423,0.3248950895758033,Random_Forest,SNPs,-,331368,0.16116889478998894,0.8800695006956142,0.8954721202597753,0.3231131547955525,0.2679333920266428,0.25983964956089106,0.005839396382662416,0.008873569309366135
3,0.03878119128962143,0.7707236667883327,0.8969342182000154,0.3267962523394935,Random_Forest,SNPs,-,331368,0.16116889478998894,0.8800695006956142,0.8954721202597753,0.3231131547955525,0.2679333920266428,0.25983964956089106,0.005839396382662416,0.008873569309366135
4,-0.08855466686972924,0.8237433731546004,0.8953430204197956,0.32718907453415796,Random_Forest,SNPs,-,331368,0.16116889478998894,0.8800695006956142,0.8954721202597753,0.3231131547955525,0.2679333920266428,0.25983964956089106,0.005839396382662416,0.008873569309366135
5,0.03021773497768987,0.951597821770867,0.9017464903996193,0.3145560373619403,Random_Forest,SNPs,-,331368,0.16116889478998894,0.8800695006956142,0.8954721202597753,0.3231131547955525,0.2679333920266428,0.25983964956089106,0.005839396382662416,0.008873569309366135
6,0.1257852573191015,0.8461124190501706,0.8951226946392732,0.3268392297342992,Random_Forest,SNPs,-,331368,0.16116889478998894,0.8800695006956142,0.8954721202597753,0.3231131547955525,0.2679333920266428,0.25983964956089106,0.005839396382662416,0.008873569309366135
7,0.32930423566320033,0.7915196082491945,0.8928522416457714,0.3273668026181451,Random_Forest,SNPs,-,331368,0.16116889478998894,0.8800695006956142,0.8954721202597753,0.3231131547955525,0.2679333920266428,0.25983964956089106,0.005839396382662416,0.008873569309366135
8,0.2699282514880841,0.7595967016006386,0.8974780682829538,0.3230523860311764,Random_Forest,SNPs,-,331368,0.16116889478998894,0.8800695006956142,0.8954721202597753,0.3231131547955525,0.2679333920266428,0.25983964956089106,0.005839396382662416,0.008873569309366135
9,0.2000931581940425,1.0640542232247217,0.8924574765375828,0.3201462597283587,Random_Forest,SNPs,-,331368,0.16116889478998894,0.8800695006956142,0.8954721202597753,0.3231131547955525,0.2679333920266428,0.25983964956089106,0.005839396382662416,0.008873569309366135
