,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.0249116949212147,1.0466567432476983,0.26556393950946966,0.8536053211615725,287626.58884932613,Ridge,SNPs,-,363320,-0.010384926021650897,0.9968157019162949,0.1915260718853927,0.8982746852268431,0.05196705563804654,0.19931923117378786,0.11851762950132406,0.051944611924388456,
1,0.00012101599626301862,0.9516489490703005,0.19104478260703217,0.9039054135448699,431439.8832739892,Ridge,SNPs,-,363320,-0.010384926021650897,0.9968157019162949,0.1915260718853927,0.8982746852268431,0.05196705563804654,0.19931923117378786,0.11851762950132406,0.051944611924388456,
2,0.0131753663132953,1.221566407998876,0.04351242288428936,0.9498487598336077,2184164.4090745705,Ridge,SNPs,-,363320,-0.010384926021650897,0.9968157019162949,0.1915260718853927,0.8982746852268431,0.05196705563804654,0.19931923117378786,0.11851762950132406,0.051944611924388456,
3,-0.06640581880105612,0.9509283218301723,0.2656241033310279,0.8633474426452635,287626.58884932613,Ridge,SNPs,-,363320,-0.010384926021650897,0.9968157019162949,0.1915260718853927,0.8982746852268431,0.05196705563804654,0.19931923117378786,0.11851762950132406,0.051944611924388456,
4,-0.004723639558199766,0.9228063692981896,0.19012788985709272,0.9065905104013227,431439.8832739892,Ridge,SNPs,-,363320,-0.010384926021650897,0.9968157019162949,0.1915260718853927,0.8982746852268431,0.05196705563804654,0.19931923117378786,0.11851762950132406,0.051944611924388456,
5,-0.029540751485381378,0.9422960848574732,0.19353971460290642,0.9045924779423837,431439.8832739892,Ridge,SNPs,-,363320,-0.010384926021650897,0.9968157019162949,0.1915260718853927,0.8982746852268431,0.05196705563804654,0.19931923117378786,0.11851762950132406,0.051944611924388456,
6,0.0012818426284453288,0.8875074497958516,0.19119562817036095,0.9097226163833507,431439.8832739892,Ridge,SNPs,-,363320,-0.010384926021650897,0.9968157019162949,0.1915260718853927,0.8982746852268431,0.05196705563804654,0.19931923117378786,0.11851762950132406,0.051944611924388456,
7,0.031329689815265294,0.9710344486791298,0.18781423564030764,0.9025177375230629,431439.8832739892,Ridge,SNPs,-,363320,-0.010384926021650897,0.9968157019162949,0.1915260718853927,0.8982746852268431,0.05196705563804654,0.19931923117378786,0.11851762950132406,0.051944611924388456,
8,-0.016023980077034317,0.9604945461589061,0.19368947368061018,0.9022116747918203,431439.8832739892,Ridge,SNPs,-,363320,-0.010384926021650897,0.9968157019162949,0.1915260718853927,0.8982746852268431,0.05196705563804654,0.19931923117378786,0.11851762950132406,0.051944611924388456,
9,-0.008151290126891642,1.1132176982263513,0.19314852857082998,0.8864048980411764,431439.8832739892,Ridge,SNPs,-,363320,-0.010384926021650897,0.9968157019162949,0.1915260718853927,0.8982746852268431,0.05196705563804654,0.19931923117378786,0.11851762950132406,0.051944611924388456,
0,-0.01753665592409326,1.0428841885869031,0.05694467450030838,0.9672721942211919,0.0877914951989026,Lasso,SNPs,-,363320,-0.014607367273052984,0.9989407365113696,0.025142091433253123,0.9871239931909126,0.04221582713957515,0.19975768771176208,0.05235585455645551,0.0307883039601661,
1,-0.007115953764707639,0.9550866839428762,0.0,1.0049877017625324,2.25,Lasso,SNPs,-,363320,-0.014607367273052984,0.9989407365113696,0.025142091433253123,0.9871239931909126,0.04221582713957515,0.19975768771176208,0.05235585455645551,0.0307883039601661,
2,0.0035814983904116637,1.2274900542920957,0.01121789607619661,0.9657508340297128,0.0877914951989026,Lasso,SNPs,-,363320,-0.014607367273052984,0.9989407365113696,0.025142091433253123,0.9871239931909126,0.04221582713957515,0.19975768771176208,0.05235585455645551,0.0307883039601661,
3,-0.06672072585770938,0.9510687148821826,0.06679332911457858,0.9732296177597416,0.0877914951989026,Lasso,SNPs,-,363320,-0.014607367273052984,0.9989407365113696,0.025142091433253123,0.9871239931909126,0.04221582713957515,0.19975768771176208,0.05235585455645551,0.0307883039601661,
4,-0.02373654249256285,0.9314968186379295,0.0,1.007402321201935,2.25,Lasso,SNPs,-,363320,-0.014607367273052984,0.9989407365113696,0.025142091433253123,0.9871239931909126,0.04221582713957515,0.19975768771176208,0.05235585455645551,0.0307883039601661,
5,-0.006425142440627862,0.9316576507602514,0.0,1.007306136098004,2.25,Lasso,SNPs,-,363320,-0.014607367273052984,0.9989407365113696,0.025142091433253123,0.9871239931909126,0.04221582713957515,0.19975768771176208,0.05235585455645551,0.0307883039601661,
6,-0.006322715819493618,0.8908799245285409,0.048153209382791995,0.9868945977269137,0.0877914951989026,Lasso,SNPs,-,363320,-0.014607367273052984,0.9989407365113696,0.025142091433253123,0.9871239931909126,0.04221582713957515,0.19975768771176208,0.05235585455645551,0.0307883039601661,
7,0.01100308819904705,0.9811696607109933,0.022727007650401587,0.9900018540048324,0.0877914951989026,Lasso,SNPs,-,363320,-0.014607367273052984,0.9989407365113696,0.025142091433253123,0.9871239931909126,0.04221582713957515,0.19975768771176208,0.05235585455645551,0.0307883039601661,
8,-0.02595656869923313,0.9651779958448228,0.04558479760825407,0.9815805676577235,0.0877914951989026,Lasso,SNPs,-,363320,-0.014607367273052984,0.9989407365113696,0.025142091433253123,0.9871239931909126,0.04221582713957515,0.19975768771176208,0.05235585455645551,0.0307883039601661,
9,-0.006843954321560819,1.1124956729271,0.0,0.9868141074465392,2.25,Lasso,SNPs,-,363320,-0.014607367273052984,0.9989407365113696,0.025142091433253123,0.9871239931909126,0.04221582713957515,0.19975768771176208,0.05235585455645551,0.0307883039601661,
0,-0.0009629896821850004,1.0343560556071936,0.0,0.996047655382315,0.2501741784231685,ElasticNet,SNPs,-,363320,-0.005399937111989783,0.9947244991704493,0.017160229194728815,0.9911811852283958,0.024124844384907834,0.20531170069706203,0.05708137035827131,0.03771887433704661,0.9
1,0.004785271478429998,0.9494267189397282,0.06847741740202318,0.9699680767410325,15.453990325001374,ElasticNet,SNPs,-,363320,-0.005399937111989783,0.9947244991704493,0.017160229194728815,0.9911811852283958,0.024124844384907834,0.20531170069706203,0.05708137035827131,0.03771887433704661,0.01
2,-0.0005680940936279022,1.2300433446224621,1.1102230246251565e-16,0.9712136847527271,2.208274792813228,ElasticNet,SNPs,-,363320,-0.005399937111989783,0.9947244991704493,0.017160229194728815,0.9911811852283958,0.024124844384907834,0.20531170069706203,0.05708137035827131,0.03771887433704661,0.1
