,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.22639608330704153,0.8059366427421671,0.9398593407517004,0.2471777360454372,16834.112196028233,Ridge,SNPs,-,359902,0.2946461025088552,0.8264355880441706,0.9176329057717142,0.28097457629448197,0.243941326071296,0.2452683796079273,0.07310940318274241,0.12466317406687283,
1,0.3080784612683839,0.8176151004540515,0.9368428647298644,0.25178259299528816,16834.112196028233,Ridge,SNPs,-,359902,0.2946461025088552,0.8264355880441706,0.9176329057717142,0.28097457629448197,0.243941326071296,0.2452683796079273,0.07310940318274241,0.12466317406687283,
2,0.3350871678633984,0.7602911144785154,0.935229925683973,0.25540638918395214,16834.112196028233,Ridge,SNPs,-,359902,0.2946461025088552,0.8264355880441706,0.9176329057717142,0.28097457629448197,0.243941326071296,0.2452683796079273,0.07310940318274241,0.12466317406687283,
3,0.3532950806647811,0.7867336528230116,0.8373646780323131,0.4041629526259038,37876.75244106352,Ridge,SNPs,-,359902,0.2946461025088552,0.8264355880441706,0.9176329057717142,0.28097457629448197,0.243941326071296,0.2452683796079273,0.07310940318274241,0.12466317406687283,
4,0.5231557758501484,0.6180518354160629,0.8929487232200339,0.3305244159115863,25251.16829404235,Ridge,SNPs,-,359902,0.2946461025088552,0.8264355880441706,0.9176329057717142,0.28097457629448197,0.243941326071296,0.2452683796079273,0.07310940318274241,0.12466317406687283,
5,0.2419289355211992,0.9545287890619315,0.9409002457429078,0.24029942879321836,16834.112196028233,Ridge,SNPs,-,359902,0.2946461025088552,0.8264355880441706,0.9176329057717142,0.28097457629448197,0.243941326071296,0.2452683796079273,0.07310940318274241,0.12466317406687283,
6,0.10709776537415827,1.0391315849803489,0.9652198609802297,0.18409089133694,11222.741464018822,Ridge,SNPs,-,359902,0.2946461025088552,0.8264355880441706,0.9176329057717142,0.28097457629448197,0.243941326071296,0.2452683796079273,0.07310940318274241,0.12466317406687283,
7,0.4358919467768485,0.7219134182385695,0.8961590758877649,0.3233958774752614,25251.16829404235,Ridge,SNPs,-,359902,0.2946461025088552,0.8264355880441706,0.9176329057717142,0.28097457629448197,0.243941326071296,0.2452683796079273,0.07310940318274241,0.12466317406687283,
8,0.2540326710459143,0.8002864811133764,0.8932736749272296,0.32663752391839534,25251.16829404235,Ridge,SNPs,-,359902,0.2946461025088552,0.8264355880441706,0.9176329057717142,0.28097457629448197,0.243941326071296,0.2452683796079273,0.07310940318274241,0.12466317406687283,
9,0.16149713741667837,0.9598672611336715,0.9385306677611253,0.24626795465883727,16834.112196028233,Ridge,SNPs,-,359902,0.2946461025088552,0.8264355880441706,0.9176329057717142,0.28097457629448197,0.243941326071296,0.2452683796079273,0.07310940318274241,0.12466317406687283,
0,0.21827237618687045,0.810157209977773,0.7589027507789402,0.49490448047334323,0.03901844231062338,Lasso,SNPs,-,359902,0.2675075549840231,0.8419574982633015,0.7387350477368133,0.5028051059172515,0.25181809420077816,0.24572209577518278,0.1961982336875374,0.1970495497259451,
1,0.19487135207822892,0.8819685902955612,0.8715714662597661,0.359041998494356,0.02601229487374892,Lasso,SNPs,-,359902,0.2675075549840231,0.8419574982633015,0.7387350477368133,0.5028051059172515,0.25181809420077816,0.24572209577518278,0.1961982336875374,0.1970495497259451,
2,0.4076151569325186,0.717628249947561,0.7472871107511945,0.5044966144108518,0.03901844231062338,Lasso,SNPs,-,359902,0.2675075549840231,0.8419574982633015,0.7387350477368133,0.5028051059172515,0.25181809420077816,0.24572209577518278,0.1961982336875374,0.1970495497259451,
3,0.4343189455134967,0.7358011500733049,0.7433712895516005,0.5076935963227884,0.03901844231062338,Lasso,SNPs,-,359902,0.2675075549840231,0.8419574982633015,0.7387350477368133,0.5028051059172515,0.25181809420077816,0.24572209577518278,0.1961982336875374,0.1970495497259451,
4,0.3707866061286913,0.7099628376645992,0.5676547912432064,0.6642368203382223,0.05852766346593507,Lasso,SNPs,-,359902,0.2675075549840231,0.8419574982633015,0.7387350477368133,0.5028051059172515,0.25181809420077816,0.24572209577518278,0.1961982336875374,0.1970495497259451,
5,0.1334344858865697,1.020551140536945,0.8731299743553433,0.35207842661582406,0.02601229487374892,Lasso,SNPs,-,359902,0.2675075549840231,0.8419574982633015,0.7387350477368133,0.5028051059172515,0.25181809420077816,0.24572209577518278,0.1961982336875374,0.1970495497259451,
6,0.17166046871496266,1.0008587369413928,0.7547966259055716,0.48879850021702814,0.03901844231062338,Lasso,SNPs,-,359902,0.2675075549840231,0.8419574982633015,0.7387350477368133,0.5028051059172515,0.25181809420077816,0.24572209577518278,0.1961982336875374,0.1970495497259451,
7,0.4214764288963603,0.7310793102602999,0.5826196021289178,0.6483600268168053,0.05852766346593507,Lasso,SNPs,-,359902,0.2675075549840231,0.8419574982633015,0.7387350477368133,0.5028051059172515,0.25181809420077816,0.24572209577518278,0.1961982336875374,0.1970495497259451,
8,0.2295753429213988,0.8132997970069759,0.7409111557629704,0.5089260177555537,0.03901844231062338,Lasso,SNPs,-,359902,0.2675075549840231,0.8419574982633015,0.7387350477368133,0.5028051059172515,0.25181809420077816,0.24572209577518278,0.1961982336875374,0.1970495497259451,
9,0.0930643865811337,0.9982679599286021,0.7471057106306225,0.4995145777277422,0.03901844231062338,Lasso,SNPs,-,359902,0.2675075549840231,0.8419574982633015,0.7387350477368133,0.5028051059172515,0.25181809420077816,0.24572209577518278,0.1961982336875374,0.1970495497259451,
0,0.23356684350154033,0.8021927158278412,0.6006462325587072,0.6369482530775961,10.434813679939614,ElasticNet,SNPs,-,359902,0.2511635448071311,0.851488244545448,0.5903581963618674,0.6351728536520131,0.15875673560047515,0.18693164073831237,0.19668192584674868,0.16518926510494994,0.01
1,0.3047506933456542,0.8195788850466252,0.7818331567780881,0.46796014221827187,6.6312460360678624,ElasticNet,SNPs,-,359902,0.2511635448071311,0.851488244545448,0.5903581963618674,0.6351728536520131,0.15875673560047515,0.18693164073831237,0.19668192584674868,0.16518926510494994,0.01
2,0.3107455420942291,0.7740826786465029,0.5714913338914085,0.6569379702735734,1.2668607731487398,ElasticNet,SNPs,-,359902,0.2511635448071311,0.851488244545448,0.5903581963618674,0.6351728536520131,0.15875673560047515,0.18693164073831237,0.19668192584674868,0.16518926510494994,0.1
3,0.247149483027431,0.8488462255679773,0.48419585321210634,0.719766251276747,12.806954331957266,ElasticNet,SNPs,-,359902,0.2511635448071311,0.851488244545448,0.5903581963618674,0.6351728536520131,0.15875673560047515,0.18693164073831237,0.19668192584674868,0.16518926510494994,0.01
4,0.30785494666096147,0.7446208572902316,0.4672682100707888,0.7373300388416145,0.1817297892419928,ElasticNet,SNPs,-,359902,0.2511635448071311,0.851488244545448,0.5903581963618674,0.6351728536520131,0.15875673560047515,0.18693164073831237,0.19668192584674868,0.16518926510494994,0.9
5,0.20624025808153312,0.976739172747005,0.5667135197252922,0.6506500537097587,1.3017182172553907,ElasticNet,SNPs,-,359902,0.2511635448071311,0.851488244545448,0.5903581963618674,0.6351728536520131,0.15875673560047515,0.18693164073831237,0.19668192584674868,0.16518926510494994,0.1
