,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.12843241772084735,1.4497434609541995,0.8690598071975391,0.34255958424856564,0.05852766346593507,Lasso,SNPs,-,295428,-0.07210407510967104,0.917459321206742,0.7187521005405834,0.4439532271904037,0.4810283807504078,0.6621334997811756,0.5134483559740857,0.6236198478949533,
1,-0.2591333738703898,0.7915657561265552,0.9940369477394014,0.0782943762346213,0.011561019943888409,Lasso,SNPs,-,295428,-0.07210407510967104,0.917459321206742,0.7187521005405834,0.4439532271904037,0.4810283807504078,0.6621334997811756,0.5134483559740857,0.6236198478949533,
2,0.23948001608877245,0.8852380738093002,0.5430779793404503,0.6727225719443654,0.13168724279835392,Lasso,SNPs,-,295428,-0.07210407510967104,0.917459321206742,0.7187521005405834,0.4439532271904037,0.4810283807504078,0.6621334997811756,0.5134483559740857,0.6236198478949533,
3,-0.4267763782104623,1.3801306290084412,0.9998484724151095,0.011641828785212771,0.0015224388403474447,Lasso,SNPs,-,295428,-0.07210407510967104,0.917459321206742,0.7187521005405834,0.4439532271904037,0.4810283807504078,0.6621334997811756,0.5134483559740857,0.6236198478949533,
4,0.08708108086180932,0.683707868786319,0.9972719805433393,0.05356225156875648,0.0077073466292589396,Lasso,SNPs,-,295428,-0.07210407510967104,0.917459321206742,0.7187521005405834,0.4439532271904037,0.4810283807504078,0.6621334997811756,0.5134483559740857,0.6236198478949533,
5,-0.049112793687255074,0.8701750448006055,0.5682056984644461,0.6662502102981174,0.13168724279835392,Lasso,SNPs,-,295428,-0.07210407510967104,0.917459321206742,0.7187521005405834,0.4439532271904037,0.4810283807504078,0.6621334997811756,0.5134483559740857,0.6236198478949533,
6,-0.052874814053886166,0.6008427268998309,0.5527381311403001,0.685534610254588,0.13168724279835392,Lasso,SNPs,-,295428,-0.07210407510967104,0.917459321206742,0.7187521005405834,0.4439532271904037,0.4810283807504078,0.6621334997811756,0.5134483559740857,0.6236198478949533,
7,-0.4474556956027944,1.2917613943465573,0.8663962001020205,0.3520155813263185,0.05852766346593507,Lasso,SNPs,-,295428,-0.07210407510967104,0.917459321206742,0.7187521005405834,0.4439532271904037,0.4810283807504078,0.6621334997811756,0.5134483559740857,0.6236198478949533,
8,0.09503182007214517,0.7278322164453588,0.23324608643994227,0.8930380804284791,0.19753086419753085,Lasso,SNPs,-,295428,-0.07210407510967104,0.917459321206742,0.7187521005405834,0.4439532271904037,0.4810283807504078,0.6621334997811756,0.5134483559740857,0.6236198478949533,
9,0.2211518050261978,0.4935960408902528,0.5636397020232848,0.6839131768150125,0.13168724279835392,Lasso,SNPs,-,295428,-0.07210407510967104,0.917459321206742,0.7187521005405834,0.4439532271904037,0.4810283807504078,0.6621334997811756,0.5134483559740857,0.6236198478949533,
0,0.012207204899193469,1.3563954008721097,0.6709771478673918,0.5430160498931937,18.590258945043164,ElasticNet,SNPs,-,295428,-0.14688943864314602,0.9395583965934026,0.4119797664531246,0.7381089621003181,0.5557196465129515,0.6156059198366645,0.6320543417101311,0.398502967686936,0.01
1,-0.6008432252464126,0.8925355670785362,0.0,1.0139026559280162,5.976977623485965,ElasticNet,SNPs,-,295428,-0.14688943864314602,0.9395583965934026,0.4119797664531246,0.7381089621003181,0.5557196465129515,0.6156059198366645,0.6320543417101311,0.398502967686936,0.1
2,0.051065386503217014,0.9888329133928159,0.6363204695396465,0.6001701399661872,0.2834536847075562,ElasticNet,SNPs,-,295428,-0.14688943864314602,0.9395583965934026,0.4119797664531246,0.7381089621003181,0.5557196465129515,0.6156059198366645,0.6320543417101311,0.398502967686936,0.97
3,-0.46245474313817825,1.397280044443336,0.0,0.945747838143794,55.10374898104002,ElasticNet,SNPs,-,295428,-0.14688943864314602,0.9395583965934026,0.4119797664531246,0.7381089621003181,0.5557196465129515,0.6156059198366645,0.6320543417101311,0.398502967686936,0.01
4,0.07837751875262233,0.6869592955250482,0.5587544774711195,0.6812009562674818,0.3492330084781629,ElasticNet,SNPs,-,295428,-0.14688943864314602,0.9395583965934026,0.4119797664531246,0.7381089621003181,0.5557196465129515,0.6156059198366645,0.6320543417101311,0.398502967686936,0.9
5,0.056740623644586874,0.8251085704132283,0.7379804163081445,0.5189981167616572,17.431418278368287,ElasticNet,SNPs,-,295428,-0.14688943864314602,0.9395583965934026,0.4119797664531246,0.7381089621003181,0.5557196465129515,0.6156059198366645,0.6320543417101311,0.398502967686936,0.01
6,-0.29681964918294756,0.6668255488570327,0.7344437085089084,0.52823448025148,0.23672967159600114,ElasticNet,SNPs,-,295428,-0.14688943864314602,0.9395583965934026,0.4119797664531246,0.7381089621003181,0.5557196465129515,0.6156059198366645,0.6320543417101311,0.398502967686936,0.995
7,-0.45962631809929344,1.297180776349425,0.19493206853969525,0.8641094323607768,0.8917849097286904,ElasticNet,SNPs,-,295428,-0.14688943864314602,0.9395583965934026,0.4119797664531246,0.7381089621003181,0.5557196465129515,0.6156059198366645,0.6320543417101311,0.398502967686936,0.5
8,-0.06746180350449937,0.7904798292896082,0.0,1.019863332116774,60.073530103828475,ElasticNet,SNPs,-,295428,-0.14688943864314602,0.9395583965934026,0.4119797664531246,0.7381089621003181,0.5557196465129515,0.6156059198366645,0.6320543417101311,0.398502967686936,0.01
9,0.2199206189402514,0.4939860197128854,0.5863893762963401,0.6658466193138194,23.507309881395287,ElasticNet,SNPs,-,295428,-0.14688943864314602,0.9395583965934026,0.4119797664531246,0.7381089621003181,0.5557196465129515,0.6156059198366645,0.6320543417101311,0.398502967686936,0.01
