,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.012692439787197474,1.502460143385216,0.5847153194092038,0.5965241451563309,85222.69299239293,Ridge,SNPs,-,323224,0.031979463165766386,0.8799491386558784,0.6036314840025836,0.6253881694370856,0.20191144259565058,0.8909858925045316,0.13129197892493155,0.14001628002083655,
1,-0.01970816275524845,0.8213301168424976,0.7940938669719767,0.46226792095363856,37876.75244106352,Ridge,SNPs,-,323224,0.031979463165766386,0.8799491386558784,0.6036314840025836,0.6253881694370856,0.20191144259565058,0.8909858925045316,0.13129197892493155,0.14001628002083655,
2,0.15703584991419595,0.575367082269511,0.5804604826777049,0.6693516600779534,85222.69299239293,Ridge,SNPs,-,323224,0.031979463165766386,0.8799491386558784,0.6036314840025836,0.6253881694370856,0.20191144259565058,0.8909858925045316,0.13129197892493155,0.14001628002083655,
3,-0.20067201622459185,0.5361507619559923,0.5837777253722038,0.670535142858089,85222.69299239293,Ridge,SNPs,-,323224,0.031979463165766386,0.8799491386558784,0.6036314840025836,0.6253881694370856,0.20191144259565058,0.8909858925045316,0.13129197892493155,0.14001628002083655,
4,0.08118656683886238,0.5646528871703127,0.5822027716255718,0.6694836633077086,85222.69299239293,Ridge,SNPs,-,323224,0.031979463165766386,0.8799491386558784,0.6036314840025836,0.6253881694370856,0.20191144259565058,0.8909858925045316,0.13129197892493155,0.14001628002083655,
5,0.009550249482298434,1.886419705742872,0.5880936523854248,0.5402234053740367,85222.69299239293,Ridge,SNPs,-,323224,0.031979463165766386,0.8799491386558784,0.6036314840025836,0.6253881694370856,0.20191144259565058,0.8909858925045316,0.13129197892493155,0.14001628002083655,
6,0.11716242097570673,0.9040290591374345,0.5778574664124558,0.6522133346961895,85222.69299239293,Ridge,SNPs,-,323224,0.031979463165766386,0.8799491386558784,0.6036314840025836,0.6253881694370856,0.20191144259565058,0.8909858925045316,0.13129197892493155,0.14001628002083655,
7,0.04470878602305617,0.5801768982141849,0.5820699128461815,0.6687029028508874,85222.69299239293,Ridge,SNPs,-,323224,0.031979463165766386,0.8799491386558784,0.6036314840025836,0.6253881694370856,0.20191144259565058,0.8909858925045316,0.13129197892493155,0.14001628002083655,
8,0.009992954009093169,0.7025208554143457,0.5839158779946847,0.6622561774704057,85222.69299239293,Ridge,SNPs,-,323224,0.031979463165766386,0.8799491386558784,0.6036314840025836,0.6253881694370856,0.20191144259565058,0.8909858925045316,0.13129197892493155,0.14001628002083655,
9,0.1332304231814888,0.7263838764264177,0.5791277643304282,0.6623233416256166,85222.69299239293,Ridge,SNPs,-,323224,0.031979463165766386,0.8799491386558784,0.6036314840025836,0.6253881694370856,0.20191144259565058,0.8909858925045316,0.13129197892493155,0.14001628002083655,
