,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.1927410633983766,1.057860590077836,0.9876223951749958,0.11119343143308362,4987.885095119476,Ridge,SNPs,-,323224,-0.009147478909053475,0.9875031360920941,0.8701570566458363,0.3185390908112179,0.17529112532803204,0.25867167113053885,0.2307333836428477,0.34485375474580365,
1,0.08193094116244737,1.0000478640607382,0.8616829372543348,0.3698996396289919,25251.16829404235,Ridge,SNPs,-,323224,-0.009147478909053475,0.9875031360920941,0.8701570566458363,0.3185390908112179,0.17529112532803204,0.25867167113053885,0.2307333836428477,0.34485375474580365,
2,0.09320750396910149,1.0278540700056769,0.6801544558953685,0.5603026153466713,56815.128661595285,Ridge,SNPs,-,323224,-0.009147478909053475,0.9875031360920941,0.8701570566458363,0.3185390908112179,0.17529112532803204,0.25867167113053885,0.2307333836428477,0.34485375474580365,
3,0.08704158456671096,1.03022783328621,0.6786252118909242,0.5614419021605309,56815.128661595285,Ridge,SNPs,-,323224,-0.009147478909053475,0.9875031360920941,0.8701570566458363,0.3185390908112179,0.17529112532803204,0.25867167113053885,0.2307333836428477,0.34485375474580365,
4,0.024140599675283148,0.728304929513364,0.9181980516035577,0.2931934469609401,16834.112196028233,Ridge,SNPs,-,323224,-0.009147478909053475,0.9875031360920941,0.8701570566458363,0.3185390908112179,0.17529112532803204,0.25867167113053885,0.2307333836428477,0.34485375474580365,
5,-0.07745791063099072,1.1455856660139059,0.9985340451761794,0.03781710321885421,1477.8918800354004,Ridge,SNPs,-,323224,-0.009147478909053475,0.9875031360920941,0.8701570566458363,0.3185390908112179,0.17529112532803204,0.25867167113053885,0.2307333836428477,0.34485375474580365,
6,-0.02227607611185367,0.9193294066750223,0.7842353198806035,0.46884081772538405,37876.75244106352,Ridge,SNPs,-,323224,-0.009147478909053475,0.9875031360920941,0.8701570566458363,0.3185390908112179,0.17529112532803204,0.25867167113053885,0.2307333836428477,0.34485375474580365,
7,-0.060253658304004754,1.1283070731202922,0.9186942580969379,0.2807502204149548,16834.112196028233,Ridge,SNPs,-,323224,-0.009147478909053475,0.9875031360920941,0.8701570566458363,0.3185390908112179,0.17529112532803204,0.25867167113053885,0.2307333836428477,0.34485375474580365,
8,0.01639810961777588,0.8136451071399765,0.919169757902256,0.289286248076339,16834.112196028233,Ridge,SNPs,-,323224,-0.009147478909053475,0.9875031360920941,0.8701570566458363,0.3185390908112179,0.17529112532803204,0.25867167113053885,0.2307333836428477,0.34485375474580365,
9,-0.04146481963662785,1.023868821027918,0.9546541335832057,0.21266548314642905,11222.741464018822,Ridge,SNPs,-,323224,-0.009147478909053475,0.9875031360920941,0.8701570566458363,0.3185390908112179,0.17529112532803204,0.25867167113053885,0.2307333836428477,0.34485375474580365,
0,-0.0848596296098203,1.008886072160698,0.0,0.999449433744567,2.25,Lasso,SNPs,-,323224,-0.013883467029451025,0.9904196315268239,0.177941406431582,0.905558998222704,0.07458574063809148,0.24588120063030783,0.17784354801148297,0.10693947048827417,
1,-0.007491462032410023,1.0476200421521875,0.2190052849722115,0.8789619536492547,0.0877914951989026,Lasso,SNPs,-,323224,-0.013883467029451025,0.9904196315268239,0.177941406431582,0.905558998222704,0.07458574063809148,0.24588120063030783,0.17784354801148297,0.10693947048827417,
2,0.025492601319139552,1.0655407700747959,0.21888525623095267,0.8756083912813214,0.0877914951989026,Lasso,SNPs,-,323224,-0.013883467029451025,0.9904196315268239,0.177941406431582,0.905558998222704,0.07458574063809148,0.24588120063030783,0.17784354801148297,0.10693947048827417,
3,0.04928835955230371,1.0513133674049748,0.20146485353673826,0.8850054364318387,0.0877914951989026,Lasso,SNPs,-,323224,-0.013883467029451025,0.9904196315268239,0.177941406431582,0.905558998222704,0.07458574063809148,0.24588120063030783,0.17784354801148297,0.10693947048827417,
