,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.03752493560185444,0.962918471531026,0.3675985049644185,0.7955955107995594,127834.03948858939,Ridge,SNPs,-,224779,-0.13142596754694283,0.9856620068949391,0.356014301165269,0.8006633510382615,0.5647551512875265,0.3502743225119724,0.17146228716607462,0.11949202312519666,
1,-0.005773496932989675,0.8501178848093004,0.2789237710307768,0.8582757208028415,191751.0592328841,Ridge,SNPs,-,224779,-0.13142596754694283,0.9856620068949391,0.356014301165269,0.8006633510382615,0.5647551512875265,0.3502743225119724,0.17146228716607462,0.11949202312519666,
2,-0.7070210276687754,1.0900957673637124,0.3659145654353384,0.7872710358104831,127834.03948858939,Ridge,SNPs,-,224779,-0.13142596754694283,0.9856620068949391,0.356014301165269,0.8006633510382615,0.5647551512875265,0.3502743225119724,0.17146228716607462,0.11949202312519666,
3,0.0852061557646816,0.8938586851052168,0.3624185251130363,0.8036407116756361,127834.03948858939,Ridge,SNPs,-,224779,-0.13142596754694283,0.9856620068949391,0.356014301165269,0.8006633510382615,0.5647551512875265,0.3502743225119724,0.17146228716607462,0.11949202312519666,
4,0.10259930870749312,1.0473923552019728,0.20100679684872258,0.8823253791369737,287626.58884932613,Ridge,SNPs,-,224779,-0.13142596754694283,0.9856620068949391,0.356014301165269,0.8006633510382615,0.5647551512875265,0.3502743225119724,0.17146228716607462,0.11949202312519666,
5,0.08878441305520934,0.8214970183840163,0.2778939920107648,0.862273669362272,191751.0592328841,Ridge,SNPs,-,224779,-0.13142596754694283,0.9856620068949391,0.356014301165269,0.8006633510382615,0.5647551512875265,0.3502743225119724,0.17146228716607462,0.11949202312519666,
6,-0.08919625335118297,0.8686590321692398,0.37773406621138816,0.8013120616885897,127834.03948858939,Ridge,SNPs,-,224779,-0.13142596754694283,0.9856620068949391,0.356014301165269,0.8006633510382615,0.5647551512875265,0.3502743225119724,0.17146228716607462,0.11949202312519666,
7,-0.5831300804832245,0.780432902529572,0.3649577369125363,0.8111277828672291,127834.03948858939,Ridge,SNPs,-,224779,-0.13142596754694283,0.9856620068949391,0.356014301165269,0.8006633510382615,0.5647551512875265,0.3502743225119724,0.17146228716607462,0.11949202312519666,
8,-0.033935936196510585,1.2683796355875512,0.46939899484731684,0.7065479496750693,85222.69299239293,Ridge,SNPs,-,224779,-0.13142596754694283,0.9856620068949391,0.356014301165269,0.8006633510382615,0.5647551512875265,0.3502743225119724,0.17146228716607462,0.11949202312519666,
9,-0.20931769396598376,1.2732683162677834,0.4942960582783913,0.6982636885639614,85222.69299239293,Ridge,SNPs,-,224779,-0.13142596754694283,0.9856620068949391,0.356014301165269,0.8006633510382615,0.5647551512875265,0.3502743225119724,0.17146228716607462,0.11949202312519666,
